Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 117268, 339673, 509509500, 20.3805, 203723, 305584500, 20.3699, 0.00991517, 0.00109466, 0.365331
7, 117258, 339673, 509509500, 20.3805, 203733, 305599500, 20.0442, 0.00997845, 0.00109917, 0.3653
11, 117271, 339673, 509509500, 20.3805, 203720, 305580000, 20.3692, 0.0100985, 0.00109676, 0.36534
15, 117264, 339673, 509509500, 20.3805, 203727, 305590500, 20.3213, 0.0101337, 0.00109894, 0.365319
19, 117266, 339673, 509509500, 20.3805, 203725, 305587500, 20.0281, 0.0100898, 0.0011022, 0.365325
23, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
27, 117267, 339673, 509509500, 20.3805, 203724, 305586000, 20.3717, 0.010209, 0.0011001, 0.365328
31, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
35, 117255, 339673, 509509500, 20.3805, 203736, 305604000, 20.3448, 0.010212, 0.00110142, 0.365291
39, 117253, 339673, 509509500, 20.3805, 203738, 305607000, 20.3453, 0.0102469, 0.00110218, 0.365284
43, 117254, 339673, 509509500, 20.3805, 203737, 305605500, 20.3713, 0.0103116, 0.00110236, 0.365288
47, 117257, 339673, 509509500, 20.3805, 203734, 305601000, 20.3363, 0.010476, 0.00110375, 0.365297
