Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
5, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
9, 320912, 339673, 509509500, 20.3805, 79, 118500, 0.376291, 0.82176, 0.0257926, 0.999754
13, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.237262, 1.22961, 0.0132404, 0.999866
17, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
21, 320973, 339673, 509509500, 20.3805, 18, 27000, 0.0696658, 1.32791, 0.0340903, 0.999944
25, 320948, 339673, 509509500, 20.3805, 43, 64500, 0.415444, 0.830774, 0.00571921, 0.999866
29, 320885, 339673, 509509500, 20.3805, 106, 159000, 0.601686, 1.06266, 0.0151988, 0.99967
33, 320991, 339673, 509509500, 20.3805, 0, 0, 0, 0, 0, 0
37, 320951, 339673, 509509500, 20.3805, 40, 60000, 0.242726, 1.50566, 0.00336967, 0.999875
