Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 330102, 339673, 509509500, 20.3805, 9212, 13818000, 1.34923, 0.316055, 0.0160633, 0.972851
7, 330676, 339673, 509509500, 20.3805, 8656, 12984000, 1.26245, 0.314469, 0.0169925, 0.974491
11, 330681, 339673, 509509500, 20.3805, 8657, 12985500, 1.26277, 0.322202, 0.0167567, 0.974489
15, 337909, 339673, 509509500, 20.3805, 1423, 2134500, 0.207923, 0.684353, 0.031413, 0.995806
19, 330426, 339673, 509509500, 20.3805, 8854, 13281000, 1.29134, 0.316334, 0.0170649, 0.973904
23, 330584, 339673, 509509500, 20.3805, 8699, 13048500, 1.26884, 0.312158, 0.0170899, 0.974361
27, 330158, 339673, 509509500, 20.3805, 9150, 13725000, 1.33444, 0.317006, 0.0161932, 0.973033
31, 329655, 339673, 509509500, 20.3805, 9646, 14469000, 1.40679, 0.274932, 0.0159377, 0.971571
35, 337782, 339673, 509509500, 20.3805, 1513, 2269500, 0.221871, 0.6988, 0.0213184, 0.995541
39, 330391, 339673, 509509500, 20.3805, 8927, 13390500, 1.30199, 0.309129, 0.0174455, 0.973691
43, 329711, 339673, 509509500, 20.3805, 9582, 14373000, 1.39758, 0.289293, 0.0160723, 0.971759
47, 330632, 339673, 509509500, 20.3805, 8697, 13045500, 1.26836, 0.30508, 0.0170323, 0.97437
51, 330465, 339673, 509509500, 20.3805, 8842, 13263000, 1.28971, 0.335625, 0.0172085, 0.973941
55, 330334, 339673, 509509500, 20.3805, 8954, 13431000, 1.30876, 0.323753, 0.01681, 0.973609
59, 330600, 339673, 509509500, 20.3805, 8696, 13044000, 1.26825, 0.305015, 0.0172358, 0.97437
63, 335102, 339673, 509509500, 20.3805, 4378, 6567000, 0.638534, 0.240216, 0.0335279, 0.987104
67, 330607, 339673, 509509500, 20.3805, 8714, 13071000, 1.27107, 0.306476, 0.0172628, 0.974319
71, 330587, 339673, 509509500, 20.3805, 8697, 13045500, 1.26841, 0.309878, 0.0166041, 0.974367
75, 330471, 339673, 509509500, 20.3805, 8845, 13267500, 1.28999, 0.322689, 0.0166931, 0.973933
79, 335191, 339673, 509509500, 20.3805, 4289, 6433500, 0.625622, 0.248043, 0.0341957, 0.987366
83, 329766, 339673, 509509500, 20.3805, 9571, 14356500, 1.39602, 0.282641, 0.0160022, 0.971795
87, 330459, 339673, 509509500, 20.3805, 8857, 13285500, 1.29191, 0.31911, 0.0173425, 0.973897
91, 330469, 339673, 509509500, 20.3805, 8824, 13236000, 1.28695, 0.336838, 0.0169094, 0.973993
95, 330827, 339673, 509509500, 20.3805, 8487, 12730500, 1.23785, 0.322571, 0.0172086, 0.974988
99, 330064, 339673, 509509500, 20.3805, 9247, 13870500, 1.34871, 0.296671, 0.0162436, 0.972748
103, 330387, 339673, 509509500, 20.3805, 8899, 13348500, 1.29797, 0.331606, 0.0171919, 0.973771
107, 330772, 339673, 509509500, 20.3805, 8553, 12829500, 1.24747, 0.317194, 0.0179586, 0.974794
111, 329774, 339673, 509509500, 20.3805, 9563, 14344500, 1.3949, 0.305697, 0.0158727, 0.971819
115, 329740, 339673, 509509500, 20.3805, 9572, 14358000, 1.39615, 0.291426, 0.0156154, 0.97179
