Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80392, 84918, 127377000, 10.1903, 4160, 6240000, 0.499231, 0.73511, 0.0162486, 0.9508
8, 80406, 84918, 127377000, 10.1903, 4160, 6240000, 0.499232, 0.720502, 0.0164972, 0.950808
12, 80357, 84918, 127377000, 10.1903, 4187, 6280500, 0.502468, 0.726231, 0.0158395, 0.950475
16, 80410, 84918, 127377000, 10.1903, 4161, 6241500, 0.499456, 0.741397, 0.0159983, 0.950799
20, 80333, 84918, 127377000, 10.1903, 4221, 6331500, 0.506656, 0.73686, 0.016391, 0.950079
24, 80456, 84918, 127377000, 10.1903, 4133, 6199500, 0.495979, 0.730021, 0.016103, 0.95114
28, 80356, 84918, 127377000, 10.1903, 4190, 6285000, 0.502934, 0.733235, 0.0162277, 0.950441
32, 80341, 84918, 127377000, 10.1903, 4189, 6283500, 0.502811, 0.731258, 0.0160422, 0.950444
36, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
40, 80284, 84918, 127377000, 10.1903, 4234, 6351000, 0.508191, 0.729927, 0.01618, 0.949904
44, 80417, 84918, 127377000, 10.1903, 4156, 6234000, 0.498731, 0.743175, 0.016208, 0.950859
48, 80335, 84918, 127377000, 10.1903, 4185, 6277500, 0.502334, 0.733806, 0.0161237, 0.950485
52, 80380, 84918, 127377000, 10.1903, 4180, 6270000, 0.501739, 0.726235, 0.016147, 0.950568
56, 80427, 84918, 127377000, 10.1903, 4156, 6234000, 0.498858, 0.730605, 0.0161772, 0.950865
60, 80325, 84918, 127377000, 10.1903, 4202, 6303000, 0.504343, 0.736594, 0.0162243, 0.950288
64, 80311, 84918, 127377000, 10.1903, 4232, 6348000, 0.507928, 0.729435, 0.0159326, 0.949943
68, 80305, 84918, 127377000, 10.1903, 4229, 6343500, 0.507561, 0.728026, 0.0161445, 0.949973
72, 80323, 84918, 127377000, 10.1903, 4225, 6337500, 0.507075, 0.741417, 0.0159617, 0.950028
76, 80468, 84918, 127377000, 10.1903, 4065, 6097500, 0.487857, 0.728149, 0.0161613, 0.951912
80, 80351, 84918, 127377000, 10.1903, 4191, 6286500, 0.503048, 0.734526, 0.0160496, 0.950427
84, 80634, 84918, 127377000, 10.1903, 3905, 5857500, 0.468664, 0.737303, 0.0167943, 0.953808
88, 80564, 84918, 127377000, 10.1903, 3956, 5934000, 0.47478, 0.737665, 0.0161515, 0.953195
92, 80352, 84918, 127377000, 10.1903, 4190, 6285000, 0.502922, 0.736896, 0.0160759, 0.950439
96, 80524, 84918, 127377000, 10.1903, 4009, 6013500, 0.48114, 0.731995, 0.0160442, 0.952575
100, 80358, 84918, 127377000, 10.1903, 4164, 6246000, 0.499775, 0.738519, 0.0157644, 0.950735
104, 80380, 84918, 127377000, 10.1903, 4183, 6274500, 0.502089, 0.736545, 0.0159823, 0.950534
108, 80513, 84918, 127377000, 10.1903, 4060, 6090000, 0.487256, 0.744169, 0.0161898, 0.951994
112, 80405, 84918, 127377000, 10.1903, 4136, 6204000, 0.496365, 0.734073, 0.0162138, 0.951077
116, 80427, 84918, 127377000, 10.1903, 4137, 6205500, 0.496473, 0.734941, 0.016262, 0.951078
120, 80436, 84918, 127377000, 10.1903, 4123, 6184500, 0.4948, 0.730976, 0.0163919, 0.951241
