Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82515, 84918, 127377000, 10.1903, 2039, 3058500, 0.244749, 0.983545, 0.0187029, 0.975885
6, 82314, 84918, 127377000, 10.1903, 2046, 3069000, 0.245613, 0.971938, 0.0170764, 0.975747
10, 82266, 84918, 127377000, 10.1903, 2115, 3172500, 0.253868, 0.962446, 0.0176758, 0.974935
14, 82171, 84918, 127377000, 10.1903, 2088, 3132000, 0.250623, 0.965306, 0.0184663, 0.975219
18, 82314, 84918, 127377000, 10.1903, 1985, 2977500, 0.238259, 0.970299, 0.0173739, 0.976453
22, 82316, 84918, 127377000, 10.1903, 2034, 3051000, 0.244172, 0.970465, 0.017363, 0.975886
26, 82554, 84918, 127377000, 10.1903, 2032, 3048000, 0.243894, 0.962372, 0.0183287, 0.975977
30, 82391, 84918, 127377000, 10.1903, 1983, 2974500, 0.238006, 0.9727, 0.0174004, 0.976497
34, 82433, 84918, 127377000, 10.1903, 2047, 3070500, 0.245698, 0.964356, 0.0186821, 0.975769
38, 82332, 84918, 127377000, 10.1903, 2012, 3018000, 0.241469, 0.966951, 0.0180351, 0.976145
42, 82481, 84918, 127377000, 10.1903, 1965, 2947500, 0.235914, 0.965988, 0.0178992, 0.976731
46, 82271, 84918, 127377000, 10.1903, 2046, 3069000, 0.245617, 0.960939, 0.0166201, 0.975734
50, 82140, 84918, 127377000, 10.1903, 1952, 2928000, 0.234341, 0.976075, 0.0172978, 0.976787
54, 82361, 84918, 127377000, 10.1903, 2050, 3075000, 0.246087, 0.96785, 0.0171178, 0.975714
58, 82305, 84918, 127377000, 10.1903, 2014, 3021000, 0.241763, 0.972032, 0.0174389, 0.976115
62, 82193, 84918, 127377000, 10.1903, 2034, 3051000, 0.244162, 0.962764, 0.017373, 0.975851
66, 82388, 84918, 127377000, 10.1903, 2047, 3070500, 0.245721, 0.964179, 0.0175269, 0.975756
70, 82257, 84918, 127377000, 10.1903, 2025, 3037500, 0.243046, 0.977793, 0.0175279, 0.975974
74, 82152, 84918, 127377000, 10.1903, 2062, 3093000, 0.247483, 0.97149, 0.0174038, 0.975515
78, 82237, 84918, 127377000, 10.1903, 2052, 3078000, 0.246279, 0.970028, 0.0172103, 0.975655
82, 82196, 84918, 127377000, 10.1903, 2071, 3106500, 0.248599, 1.01896, 0.0178255, 0.975423
