Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81960, 84918, 127377000, 10.1903, 1824, 2736000, 0.218946, 1.00492, 0.0303212, 0.97823
8, 82125, 84918, 127377000, 10.1903, 2457, 3685500, 0.294886, 1.01746, 0.0272798, 0.970951
12, 82362, 84918, 127377000, 10.1903, 2220, 3330000, 0.266442, 1.01734, 0.0274728, 0.973753
16, 82253, 84918, 127377000, 10.1903, 1950, 2925000, 0.234069, 1.01377, 0.030442, 0.976842
20, 81129, 84918, 127377000, 10.1903, 2658, 3987000, 0.319004, 0.988451, 0.0252964, 0.968277
24, 81453, 84918, 127377000, 10.1903, 2570, 3855000, 0.308444, 0.993555, 0.0259979, 0.969413
28, 83183, 84918, 127377000, 10.1903, 33, 49500, 0.00397817, 1.12936, 0.201949, 0.999603
32, 81247, 84918, 127377000, 10.1903, 2341, 3511500, 0.281002, 1.07686, 0.0263515, 0.971994
36, 83047, 84918, 127377000, 10.1903, 906, 1359000, 0.108738, 1.02552, 0.0405841, 0.989208
40, 82077, 84918, 127377000, 10.1903, 1921, 2881500, 0.230554, 1.0844, 0.0273519, 0.97713
44, 82137, 84918, 127377000, 10.1903, 2557, 3835500, 0.306886, 1.02862, 0.025596, 0.969809
48, 81907, 84918, 127377000, 10.1903, 2601, 3901500, 0.312163, 1.00919, 0.0261802, 0.969222
52, 81470, 84918, 127377000, 10.1903, 2212, 3318000, 0.265483, 1.07182, 0.0286233, 0.973567
56, 81042, 84918, 127377000, 10.1903, 2501, 3751500, 0.300206, 1.05401, 0.0275009, 0.970063
60, 81113, 84918, 127377000, 10.1903, 2605, 3907500, 0.312648, 1.03772, 0.0266163, 0.968884
64, 82290, 84918, 127377000, 10.1903, 1956, 2934000, 0.234759, 1.03358, 0.0281191, 0.976782
68, 81929, 84918, 127377000, 10.1903, 2243, 3364500, 0.269239, 1.00037, 0.0276702, 0.973352
