Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78896, 84918, 127377000, 10.1903, 5054, 7581000, 0.606581, 1.2066, 0.0103719, 0.939797
6, 78937, 84918, 127377000, 10.1903, 5039, 7558500, 0.604778, 1.20748, 0.0101803, 0.939995
10, 78901, 84918, 127377000, 10.1903, 5040, 7560000, 0.604884, 1.21189, 0.0103012, 0.939958
14, 78858, 84918, 127377000, 10.1903, 5078, 7617000, 0.60944, 1.20321, 0.0101099, 0.939502
18, 78816, 84918, 127377000, 10.1903, 5109, 7663500, 0.613107, 1.21266, 0.0103506, 0.939124
22, 78852, 84918, 127377000, 10.1903, 5090, 7635000, 0.610817, 1.2122, 0.0103233, 0.939363
26, 78911, 84918, 127377000, 10.1903, 5093, 7639500, 0.611169, 1.20897, 0.0103851, 0.939372
30, 78897, 84918, 127377000, 10.1903, 5070, 7605000, 0.608538, 1.20937, 0.0104583, 0.939619
34, 78935, 84918, 127377000, 10.1903, 5034, 7551000, 0.604216, 1.21674, 0.010415, 0.940049
38, 78938, 84918, 127377000, 10.1903, 5028, 7542000, 0.6035, 1.22815, 0.0105873, 0.940119
42, 78902, 84918, 127377000, 10.1903, 5023, 7534500, 0.602895, 1.20836, 0.0105362, 0.940149
46, 78894, 84918, 127377000, 10.1903, 5036, 7554000, 0.604439, 1.21061, 0.0106155, 0.939998
50, 78878, 84918, 127377000, 10.1903, 5084, 7626000, 0.610195, 1.21822, 0.0103858, 0.939449
54, 78947, 84918, 127377000, 10.1903, 5005, 7507500, 0.600706, 1.21766, 0.0103811, 0.940383
