Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80223, 84918, 127377000, 10.1903, 4202, 6303000, 0.548904, 0.36872, 0.0220986, 0.950228
5, 80217, 84918, 127377000, 10.1903, 4222, 6333000, 0.551597, 0.38533, 0.0210269, 0.949999
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 80160, 84918, 127377000, 10.1903, 4285, 6427500, 0.559806, 0.353132, 0.0207475, 0.949257
17, 79923, 84918, 127377000, 10.1903, 4514, 6771000, 0.589614, 0.381556, 0.0219256, 0.94654
21, 80041, 84918, 127377000, 10.1903, 4464, 6696000, 0.583219, 0.343488, 0.0212686, 0.947175
25, 80196, 84918, 127377000, 10.1903, 4234, 6351000, 0.553032, 0.409966, 0.0214249, 0.949852
29, 83728, 84918, 127377000, 10.1903, 562, 843000, 0.0748456, 0.755944, 0.0637949, 0.993333
33, 80334, 84918, 127377000, 10.1903, 4108, 6162000, 0.53872, 0.359965, 0.0215005, 0.951351
37, 80204, 84918, 127377000, 10.1903, 4218, 6327000, 0.551005, 0.380611, 0.0226319, 0.950037
41, 80317, 84918, 127377000, 10.1903, 4088, 6132000, 0.536094, 0.371349, 0.0212816, 0.951567
45, 80070, 84918, 127377000, 10.1903, 4365, 6547500, 0.57239, 0.372412, 0.0216523, 0.948303
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 80234, 84918, 127377000, 10.1903, 4260, 6390000, 0.558616, 0.342928, 0.022323, 0.949582
57, 80322, 84918, 127377000, 10.1903, 4103, 6154500, 0.536034, 0.369822, 0.0225183, 0.951401
61, 80290, 84918, 127377000, 10.1903, 4203, 6304500, 0.54911, 0.375377, 0.0231556, 0.950256
65, 80337, 84918, 127377000, 10.1903, 4148, 6222000, 0.541947, 0.38706, 0.0227117, 0.950903
69, 79847, 84918, 127377000, 10.1903, 4614, 6921000, 0.602749, 0.37008, 0.0196926, 0.945371
73, 79916, 84918, 127377000, 10.1903, 4544, 6816000, 0.593585, 0.371354, 0.0202826, 0.946199
77, 80082, 84918, 127377000, 10.1903, 4392, 6588000, 0.573821, 0.398336, 0.0220266, 0.948008
81, 80241, 84918, 127377000, 10.1903, 4265, 6397500, 0.559263, 0.378347, 0.0207683, 0.94953
85, 80365, 84918, 127377000, 10.1903, 4165, 6247500, 0.544089, 0.3448, 0.0211629, 0.950728
89, 80183, 84918, 127377000, 10.1903, 4279, 6418500, 0.561135, 0.348569, 0.0191443, 0.949338
93, 79946, 84918, 127377000, 10.1903, 4519, 6778500, 0.592603, 0.345649, 0.0190964, 0.946499
97, 79957, 84918, 127377000, 10.1903, 4484, 6726000, 0.585814, 0.352416, 0.0184944, 0.946898
101, 83061, 84918, 127377000, 10.1903, 1369, 2053500, 0.179585, 0.835151, 0.0355627, 0.983785
105, 80513, 84918, 127377000, 10.1903, 3956, 5934000, 0.518769, 0.360425, 0.02041, 0.953166
109, 80220, 84918, 127377000, 10.1903, 4225, 6337500, 0.552013, 0.392811, 0.0191416, 0.949967
113, 80243, 84918, 127377000, 10.1903, 4207, 6310500, 0.551677, 0.358967, 0.0203811, 0.950184
