Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80543, 84918, 127377000, 10.1903, 4056, 6084000, 0.486731, 0.930258, 0.0124984, 0.952056
8, 80714, 84918, 127377000, 10.1903, 4128, 6192000, 0.49549, 0.918177, 0.0124433, 0.951345
12, 80392, 84918, 127377000, 10.1903, 4087, 6130500, 0.49056, 0.932863, 0.0124314, 0.951621
16, 80325, 84918, 127377000, 10.1903, 4053, 6079500, 0.486473, 0.942444, 0.012537, 0.951966
20, 80669, 84918, 127377000, 10.1903, 4089, 6133500, 0.490791, 0.926864, 0.0123768, 0.951757
24, 80662, 84918, 127377000, 10.1903, 4103, 6154500, 0.492469, 0.926186, 0.0123662, 0.951596
28, 80598, 84918, 127377000, 10.1903, 4172, 6258000, 0.500712, 0.910461, 0.012111, 0.950784
32, 80636, 84918, 127377000, 10.1903, 4119, 6178500, 0.494382, 0.919072, 0.0120975, 0.951401
36, 80663, 84918, 127377000, 10.1903, 4113, 6169500, 0.49365, 0.920871, 0.0123236, 0.951484
40, 80414, 84918, 127377000, 10.1903, 4081, 6121500, 0.4898, 0.93314, 0.0122731, 0.951701
44, 80654, 84918, 127377000, 10.1903, 4086, 6129000, 0.490397, 0.925307, 0.0119843, 0.951782
48, 80797, 84918, 127377000, 10.1903, 3914, 5871000, 0.469713, 0.926202, 0.0130094, 0.953796
52, 80248, 84918, 127377000, 10.1903, 3977, 5965500, 0.477269, 0.941647, 0.0130755, 0.952781
56, 80777, 84918, 127377000, 10.1903, 3832, 5748000, 0.459878, 0.933681, 0.0131826, 0.954709
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 80555, 84918, 127377000, 10.1903, 4006, 6009000, 0.480748, 0.940789, 0.0127168, 0.952626
72, 81084, 84918, 127377000, 10.1903, 3616, 5424000, 0.433977, 0.92302, 0.0136055, 0.957308
76, 80719, 84918, 127377000, 10.1903, 4056, 6084000, 0.486747, 0.927679, 0.0124909, 0.952156
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 80655, 84918, 127377000, 10.1903, 3639, 5458500, 0.436724, 0.918402, 0.013569, 0.95683
88, 81022, 84918, 127377000, 10.1903, 3752, 5628000, 0.450285, 0.918969, 0.0132644, 0.955741
92, 80763, 84918, 127377000, 10.1903, 4061, 6091500, 0.487344, 0.934648, 0.0127329, 0.952124
96, 80682, 84918, 127377000, 10.1903, 4086, 6129000, 0.490334, 0.917695, 0.0126241, 0.951798
100, 80705, 84918, 127377000, 10.1903, 4058, 6087000, 0.486973, 0.926831, 0.0125698, 0.952125
104, 80684, 84918, 127377000, 10.1903, 3802, 5703000, 0.456282, 0.935138, 0.0133076, 0.954998
