Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80466, 84918, 127377000, 10.1903, 3487, 5230500, 0.425599, 0.346887, 0.00982401, 0.958465
5, 80120, 84918, 127377000, 10.1903, 4353, 6529500, 0.523617, 0.381852, 0.00857617, 0.948469
9, 80777, 84918, 127377000, 10.1903, 3223, 4834500, 0.387702, 0.356634, 0.0130173, 0.961631
13, 80203, 84918, 127377000, 10.1903, 3582, 5373000, 0.43719, 0.367219, 0.0116189, 0.957248
17, 79836, 84918, 127377000, 10.1903, 4297, 6445500, 0.51693, 0.386242, 0.0123396, 0.948926
21, 80052, 84918, 127377000, 10.1903, 3924, 5886000, 0.472056, 0.368009, 0.0105881, 0.953272
25, 79903, 84918, 127377000, 10.1903, 4181, 6271500, 0.502972, 0.370918, 0.0104063, 0.950276
29, 79264, 84918, 127377000, 10.1903, 4796, 7194000, 0.576927, 0.358747, 0.0108449, 0.942946
33, 79928, 84918, 127377000, 10.1903, 4186, 6279000, 0.503569, 0.377613, 0.0100955, 0.950234
37, 79121, 84918, 127377000, 10.1903, 4773, 7159500, 0.57418, 0.372892, 0.00991414, 0.943107
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 78806, 84918, 127377000, 10.1903, 4837, 7255500, 0.581747, 0.409599, 0.00839266, 0.942171
49, 79590, 84918, 127377000, 10.1903, 4573, 6859500, 0.550116, 0.359134, 0.00928388, 0.945665
53, 83486, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 80138, 84918, 127377000, 10.1903, 4081, 6121500, 0.490891, 0.381899, 0.0116995, 0.951543
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 80388, 84918, 127377000, 10.1903, 3793, 5689500, 0.456281, 0.38036, 0.00965665, 0.954942
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
