Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 163, 84918, 127377000, 10.1903, 84722, 127083000, 10.1677, 0.00673343, 0.00210718, 0.00192025
5, 286, 84918, 127377000, 10.1903, 84592, 126888000, 10.152, 0.00679793, 0.00212003, 0.00336954
9, 262, 84918, 127377000, 10.1903, 84627, 126940500, 10.1559, 0.00683318, 0.00212077, 0.00308638
13, 255, 84918, 127377000, 10.1903, 84628, 126942000, 10.1559, 0.00687521, 0.00212311, 0.00300414
17, 1112, 84918, 127377000, 10.1903, 83766, 125649000, 10.0531, 0.00693934, 0.00213735, 0.0131012
21, 253, 84918, 127377000, 10.1903, 84633, 126949500, 10.1563, 0.00696345, 0.00212688, 0.00298047
25, 228, 84918, 127377000, 10.1903, 84654, 126981000, 10.1595, 0.00701905, 0.00212822, 0.00268608
29, 263, 84918, 127377000, 10.1903, 84619, 126928500, 10.1548, 0.00704831, 0.00213041, 0.00309842
33, 95, 84918, 127377000, 10.1903, 84812, 127218000, 10.1777, 0.00700535, 0.00210817, 0.00111887
37, 89, 84918, 127377000, 10.1903, 84811, 127216500, 10.1775, 0.00699813, 0.00208933, 0.00104829
41, 96, 84918, 127377000, 10.1903, 84813, 127219500, 10.178, 0.00695226, 0.00204338, 0.00113062
