Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 73, 84918, 127377000, 10.1903, 84834, 127251000, 10.1803, 0.00499387, 0.00204047, 0.000859764
7, 165, 84918, 127377000, 10.1903, 84725, 127087500, 10.168, 0.00504035, 0.00204986, 0.00194369
11, 167, 84918, 127377000, 10.1903, 84728, 127092000, 10.1681, 0.00507777, 0.00205206, 0.00196714
15, 162, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.00511705, 0.0020551, 0.00190822
19, 1006, 84918, 127377000, 10.1903, 83886, 125829000, 10.0672, 0.00517806, 0.00207048, 0.0118504
23, 172, 84918, 127377000, 10.1903, 84724, 127086000, 10.1676, 0.00520246, 0.00206112, 0.00202601
27, 140, 84918, 127377000, 10.1903, 84757, 127135500, 10.1714, 0.00524551, 0.00206365, 0.00164906
31, 176, 84918, 127377000, 10.1903, 84720, 127080000, 10.1667, 0.00529379, 0.00206692, 0.00207312
35, 40, 84918, 127377000, 10.1903, 84869, 127303500, 10.1852, 0.00529243, 0.00205184, 0.000471093
39, 19, 84918, 127377000, 10.1903, 84891, 127336500, 10.1878, 0.00530058, 0.00203668, 0.000223766
43, 25, 84918, 127377000, 10.1903, 84893, 127339500, 10.1873, 0.00523763, 0.00198545, 0.000294402
