Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76570, 84918, 127377000, 10.1903, 7143, 10714500, 0.857225, 1.38169, 0.00802792, 0.914673
6, 76603, 84918, 127377000, 10.1903, 7114, 10671000, 0.853736, 1.3852, 0.00797179, 0.915023
10, 76673, 84918, 127377000, 10.1903, 7049, 10573500, 0.845922, 1.38564, 0.00809027, 0.915805
14, 76605, 84918, 127377000, 10.1903, 7072, 10608000, 0.848754, 1.38491, 0.00794561, 0.915485
18, 76681, 84918, 127377000, 10.1903, 7016, 10524000, 0.842163, 1.39781, 0.00777857, 0.916174
22, 76665, 84918, 127377000, 10.1903, 7058, 10587000, 0.847421, 1.3907, 0.00794964, 0.915698
26, 76657, 84918, 127377000, 10.1903, 7019, 10528500, 0.842406, 1.38391, 0.00808775, 0.916117
30, 76572, 84918, 127377000, 10.1903, 7132, 10698000, 0.855935, 1.39235, 0.00799984, 0.914795
34, 76589, 84918, 127377000, 10.1903, 7165, 10747500, 0.86001, 1.3851, 0.00788334, 0.914452
38, 76630, 84918, 127377000, 10.1903, 7107, 10660500, 0.853043, 1.3841, 0.00801557, 0.915127
42, 76683, 84918, 127377000, 10.1903, 7014, 10521000, 0.841725, 1.39061, 0.00806187, 0.916198
