Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 111, 84918, 127377000, 10.1903, 84785, 127177500, 10.1756, 0.00643184, 0.00212007, 0.00130748
7, 120, 84918, 127377000, 10.1903, 84775, 127162500, 10.1742, 0.00646063, 0.00212143, 0.00141351
11, 144, 84918, 127377000, 10.1903, 84753, 127129500, 10.1715, 0.00648556, 0.00212235, 0.00169617
15, 116, 84918, 127377000, 10.1903, 84784, 127176000, 10.1747, 0.00651532, 0.00212387, 0.00136631
19, 131, 84918, 127377000, 10.1903, 84767, 127150500, 10.173, 0.00654845, 0.00212546, 0.00154303
23, 107, 84918, 127377000, 10.1903, 84797, 127195500, 10.1759, 0.00656575, 0.00212371, 0.00126025
27, 130, 84918, 127377000, 10.1903, 84765, 127147500, 10.1732, 0.00660726, 0.00212739, 0.0015313
31, 142, 84918, 127377000, 10.1903, 84758, 127137000, 10.1714, 0.0066316, 0.00212846, 0.00167256
35, 88, 84918, 127377000, 10.1903, 84816, 127224000, 10.1792, 0.00664414, 0.00212438, 0.00103646
39, 976, 84918, 127377000, 10.1903, 83924, 125886000, 10.0712, 0.00670532, 0.0021431, 0.0114959
43, 124, 84918, 127377000, 10.1903, 84780, 127170000, 10.1738, 0.00671808, 0.002132, 0.00146047
47, 121, 84918, 127377000, 10.1903, 84775, 127162500, 10.1741, 0.00674091, 0.00213311, 0.00142527
51, 31, 84918, 127377000, 10.1903, 84881, 127321500, 10.1864, 0.00665102, 0.00209457, 0.000365084
55, 135, 84918, 127377000, 10.1903, 84765, 127147500, 10.1723, 0.0067944, 0.0021348, 0.00159011
