Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82158, 84918, 127377000, 10.1903, 1585, 2377500, 0.190267, 0.947769, 0.0421218, 0.981073
8, 82527, 84918, 127377000, 10.1903, 1287, 1930500, 0.154872, 1.00678, 0.0480713, 0.984645
12, 82234, 84918, 127377000, 10.1903, 1461, 2191500, 0.175382, 0.949991, 0.0438225, 0.982544
16, 82168, 84918, 127377000, 10.1903, 1534, 2301000, 0.184594, 0.954299, 0.0465996, 0.981673
20, 82174, 84918, 127377000, 10.1903, 1607, 2410500, 0.193374, 0.937925, 0.0457968, 0.980819
24, 82495, 84918, 127377000, 10.1903, 1271, 1906500, 0.152945, 0.955492, 0.0481532, 0.984827
28, 82342, 84918, 127377000, 10.1903, 1406, 2109000, 0.16919, 0.957474, 0.0414825, 0.983212
32, 82406, 84918, 127377000, 10.1903, 1307, 1960500, 0.157138, 0.957085, 0.0419571, 0.984387
36, 82451, 84918, 127377000, 10.1903, 1292, 1938000, 0.155224, 0.964539, 0.0445257, 0.984572
40, 82346, 84918, 127377000, 10.1903, 1373, 2059500, 0.164848, 0.976358, 0.044909, 0.9836
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 82394, 84918, 127377000, 10.1903, 1261, 1891500, 0.151743, 0.973177, 0.0457968, 0.984926
52, 82422, 84918, 127377000, 10.1903, 1327, 1990500, 0.159541, 0.928427, 0.0418771, 0.984155
56, 84008, 84918, 127377000, 10.1903, 1, 1500, 0.000239602, 0.723932, 0, 0.999988
60, 82420, 84918, 127377000, 10.1903, 1290, 1935000, 0.155233, 0.925397, 0.0422637, 0.98459
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 82327, 84918, 127377000, 10.1903, 1388, 2082000, 0.167026, 0.958459, 0.0432684, 0.98342
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
