Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 49081, 84918, 127377000, 10.1903, 35422, 53133000, 4.2529, 0.460133, 0.00540917, 0.58082
7, 49401, 84918, 127377000, 10.1903, 35421, 53131500, 4.25295, 0.436047, 0.00546756, 0.582408
11, 49369, 84918, 127377000, 10.1903, 35426, 53139000, 4.25343, 0.440528, 0.00548195, 0.582216
15, 49224, 84918, 127377000, 10.1903, 35458, 53187000, 4.25709, 0.44871, 0.00543225, 0.581281
19, 48672, 84918, 127377000, 10.1903, 35488, 53232000, 4.25996, 0.514077, 0.00542764, 0.578327
23, 48866, 84918, 127377000, 10.1903, 35518, 53277000, 4.26365, 0.504409, 0.00548804, 0.579091
27, 48605, 84918, 127377000, 10.1903, 35452, 53178000, 4.25535, 0.519723, 0.00542555, 0.578239
31, 49005, 84918, 127377000, 10.1903, 35475, 53212500, 4.25831, 0.431148, 0.00545943, 0.580078
35, 48557, 84918, 127377000, 10.1903, 35476, 53214000, 4.25887, 0.512379, 0.00543695, 0.577833
39, 49250, 84918, 127377000, 10.1903, 35484, 53226000, 4.26025, 0.435896, 0.00546423, 0.581231
43, 49231, 84918, 127377000, 10.1903, 35456, 53184000, 4.25694, 0.453934, 0.00546826, 0.581329
47, 49309, 84918, 127377000, 10.1903, 35514, 53271000, 4.26303, 0.42978, 0.00551939, 0.581316
51, 49239, 84918, 127377000, 10.1903, 35488, 53232000, 4.26095, 0.439498, 0.00549231, 0.581149
55, 49252, 84918, 127377000, 10.1903, 35468, 53202000, 4.25869, 0.441252, 0.00549458, 0.58135
59, 48513, 84918, 127377000, 10.1903, 35481, 53221500, 4.25955, 0.523208, 0.00538615, 0.577577
63, 67087, 84918, 127377000, 10.1903, 17754, 26631000, 2.13166, 0.517169, 0.0107816, 0.790738
67, 48596, 84918, 127377000, 10.1903, 35472, 53208000, 4.25807, 0.513437, 0.00545513, 0.578056
71, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 49459, 84918, 127377000, 10.1903, 35334, 53001000, 4.24263, 0.501222, 0.00358836, 0.583291
79, 67104, 84918, 127377000, 10.1903, 17754, 26631000, 2.13105, 0.509174, 0.0107475, 0.79078
83, 49322, 84918, 127377000, 10.1903, 35494, 53241000, 4.26034, 0.434511, 0.00546256, 0.581518
87, 49439, 84918, 127377000, 10.1903, 35423, 53134500, 4.25232, 0.440775, 0.0054153, 0.582581
91, 49358, 84918, 127377000, 10.1903, 35434, 53151000, 4.25386, 0.441221, 0.00538438, 0.582107
95, 49251, 84918, 127377000, 10.1903, 35498, 53247000, 4.26136, 0.442424, 0.00547641, 0.58114
99, 49284, 84918, 127377000, 10.1903, 35440, 53160000, 4.25526, 0.448088, 0.00544217, 0.581701
