Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78476, 84918, 127377000, 10.1903, 5663, 8494500, 0.679604, 0.957778, 0.0136559, 0.932695
8, 79187, 84918, 127377000, 10.1903, 5635, 8452500, 0.676247, 0.931267, 0.0133751, 0.933567
12, 78790, 84918, 127377000, 10.1903, 5709, 8563500, 0.685121, 0.941452, 0.0133477, 0.932437
16, 78921, 84918, 127377000, 10.1903, 5868, 8802000, 0.70423, 0.941408, 0.0133235, 0.930793
20, 78685, 84918, 127377000, 10.1903, 5829, 8743500, 0.699557, 0.92867, 0.0129345, 0.931029
24, 78910, 84918, 127377000, 10.1903, 5832, 8748000, 0.699908, 0.94345, 0.013217, 0.931179
28, 78948, 84918, 127377000, 10.1903, 5820, 8730000, 0.698434, 0.936234, 0.0133461, 0.931342
32, 79419, 84918, 127377000, 10.1903, 5283, 7924500, 0.634018, 0.938871, 0.0139162, 0.937628
36, 79272, 84918, 127377000, 10.1903, 5344, 8016000, 0.641335, 0.950002, 0.0137802, 0.936844
40, 79154, 84918, 127377000, 10.1903, 5433, 8149500, 0.652012, 0.949978, 0.0136618, 0.93577
44, 78978, 84918, 127377000, 10.1903, 5801, 8701500, 0.696151, 0.931805, 0.0133205, 0.931575
48, 78868, 84918, 127377000, 10.1903, 5845, 8767500, 0.701421, 0.940593, 0.013279, 0.931002
52, 78928, 84918, 127377000, 10.1903, 5837, 8755500, 0.700467, 0.937876, 0.0132994, 0.931139
56, 79233, 84918, 127377000, 10.1903, 5527, 8290500, 0.663291, 0.942122, 0.0134437, 0.934792
60, 78914, 84918, 127377000, 10.1903, 5874, 8811000, 0.704896, 0.938738, 0.0133273, 0.930721
64, 78969, 84918, 127377000, 10.1903, 5852, 8778000, 0.702251, 0.934204, 0.0131907, 0.931008
68, 78972, 84918, 127377000, 10.1903, 5734, 8601000, 0.688129, 0.941509, 0.0143744, 0.932307
72, 79067, 84918, 127377000, 10.1903, 5787, 8680500, 0.694478, 0.9323, 0.0134986, 0.931801
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 79001, 84918, 127377000, 10.1903, 5825, 8737500, 0.699076, 0.944296, 0.0131916, 0.93133
