Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 139, 84918, 127377000, 10.1903, 84760, 127140000, 10.1714, 0.00552008, 0.00208189, 0.00163724
7, 151, 84918, 127377000, 10.1903, 84748, 127122000, 10.1701, 0.00554649, 0.00208317, 0.00177858
11, 150, 84918, 127377000, 10.1903, 84747, 127120500, 10.1703, 0.00557573, 0.00208482, 0.00176685
15, 147, 84918, 127377000, 10.1903, 84751, 127126500, 10.171, 0.00560294, 0.00208653, 0.00173149
19, 132, 84918, 127377000, 10.1903, 84762, 127143000, 10.1722, 0.00565202, 0.00208828, 0.00155488
23, 152, 84918, 127377000, 10.1903, 84746, 127119000, 10.1701, 0.00567616, 0.00208993, 0.00179038
27, 153, 84918, 127377000, 10.1903, 84745, 127117500, 10.1701, 0.00571661, 0.00209197, 0.00180216
31, 150, 84918, 127377000, 10.1903, 84747, 127120500, 10.1701, 0.00574145, 0.00209349, 0.00176685
35, 133, 84918, 127377000, 10.1903, 84766, 127149000, 10.1723, 0.00577412, 0.00209505, 0.00156657
39, 155, 84918, 127377000, 10.1903, 84745, 127117500, 10.1697, 0.00580132, 0.00209621, 0.00182568
43, 104, 84918, 127377000, 10.1903, 84797, 127195500, 10.1762, 0.0058234, 0.00209424, 0.00122496
47, 153, 84918, 127377000, 10.1903, 84750, 127125000, 10.1702, 0.00586615, 0.00209933, 0.00180206
51, 158, 84918, 127377000, 10.1903, 84740, 127110000, 10.1693, 0.00588461, 0.00210034, 0.00186106
