Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 78708, 84918, 127377000, 10.1903, 6084, 9126000, 0.730231, 0.875274, 0.0130993, 0.928248
6, 79667, 84918, 127377000, 10.1903, 4952, 7428000, 0.594276, 0.875943, 0.0140373, 0.941479
10, 78374, 84918, 127377000, 10.1903, 6086, 9129000, 0.730331, 0.889548, 0.0129839, 0.927942
14, 78763, 84918, 127377000, 10.1903, 6045, 9067500, 0.725545, 0.875435, 0.0130534, 0.928721
18, 78708, 84918, 127377000, 10.1903, 6067, 9100500, 0.728177, 0.887299, 0.0130937, 0.928434
22, 78750, 84918, 127377000, 10.1903, 6043, 9064500, 0.725274, 0.869335, 0.0130265, 0.928732
26, 78364, 84918, 127377000, 10.1903, 6058, 9087000, 0.727072, 0.905466, 0.0129484, 0.928241
30, 78993, 84918, 127377000, 10.1903, 5494, 8241000, 0.659309, 0.902619, 0.0130123, 0.934972
34, 77685, 84918, 127377000, 10.1903, 6115, 9172500, 0.73391, 0.916433, 0.0129593, 0.927029
38, 78665, 84918, 127377000, 10.1903, 6137, 9205500, 0.73655, 0.882096, 0.0128563, 0.927631
42, 78298, 84918, 127377000, 10.1903, 6189, 9283500, 0.742789, 0.868915, 0.0128691, 0.926746
46, 78497, 84918, 127377000, 10.1903, 6177, 9265500, 0.741346, 0.892588, 0.0129609, 0.92705
50, 78587, 84918, 127377000, 10.1903, 5725, 8587500, 0.687024, 0.924093, 0.0129431, 0.932097
54, 79097, 84918, 127377000, 10.1903, 5771, 8656500, 0.692547, 0.874639, 0.0128222, 0.932
58, 78313, 84918, 127377000, 10.1903, 6203, 9304500, 0.744468, 0.904305, 0.0128329, 0.926606
62, 79528, 84918, 127377000, 10.1903, 5306, 7959000, 0.636753, 0.869378, 0.0132536, 0.937454
66, 78765, 84918, 127377000, 10.1903, 6000, 9000000, 0.720022, 0.878953, 0.0132907, 0.929216
70, 78749, 84918, 127377000, 10.1903, 6049, 9073500, 0.725897, 0.881599, 0.0132482, 0.928666
74, 78606, 84918, 127377000, 10.1903, 6045, 9067500, 0.725414, 0.892681, 0.0131878, 0.928589
