Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 79598, 84918, 127377000, 10.1903, 3513, 5269500, 0.424856, 0.869113, 0.0154377, 0.957731
7, 78708, 84918, 127377000, 10.1903, 4198, 6297000, 0.504954, 0.975981, 0.0134348, 0.949364
11, 78861, 84918, 127377000, 10.1903, 4318, 6477000, 0.527956, 0.967865, 0.0142768, 0.948088
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 78775, 84918, 127377000, 10.1903, 4483, 6724500, 0.53926, 0.997876, 0.0145055, 0.946155
23, 76409, 84918, 127377000, 10.1903, 7270, 10905000, 0.874484, 0.96232, 0.00860339, 0.91312
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82991, 84918, 127377000, 10.1903, 16, 24000, 0.00205779, 1.47082, 0.519142, 0.999807
35, 79283, 84918, 127377000, 10.1903, 4288, 6432000, 0.515784, 0.93498, 0.0131236, 0.94869
39, 78734, 84918, 127377000, 10.1903, 4121, 6181500, 0.498382, 1.0054, 0.0132935, 0.950263
