Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 191, 84918, 127377000, 10.1903, 84704, 127056000, 10.1649, 0.00874873, 0.0021704, 0.00224984
5, 201, 84918, 127377000, 10.1903, 84691, 127036500, 10.1631, 0.00876054, 0.00217155, 0.00236771
9, 226, 84918, 127377000, 10.1903, 84665, 126997500, 10.1607, 0.00878656, 0.00217145, 0.00266224
13, 180, 84918, 127377000, 10.1903, 84708, 127062000, 10.1657, 0.00883565, 0.00217337, 0.00212044
17, 209, 84918, 127377000, 10.1903, 84683, 127024500, 10.1623, 0.0088666, 0.00217417, 0.00246195
21, 177, 84918, 127377000, 10.1903, 84710, 127065000, 10.1668, 0.00887077, 0.00217081, 0.00208512
25, 194, 84918, 127377000, 10.1903, 84691, 127036500, 10.164, 0.00892846, 0.00217548, 0.00228545
29, 203, 84918, 127377000, 10.1903, 84690, 127035000, 10.1638, 0.00896836, 0.00217615, 0.00239125
33, 162, 84918, 127377000, 10.1903, 84737, 127105500, 10.1693, 0.00892069, 0.00216818, 0.00190815
37, 1048, 84918, 127377000, 10.1903, 83842, 125763000, 10.0618, 0.00900858, 0.00218957, 0.0123454
41, 180, 84918, 127377000, 10.1903, 84711, 127066500, 10.1665, 0.00902326, 0.00217824, 0.00212037
45, 180, 84918, 127377000, 10.1903, 84705, 127057500, 10.1656, 0.00908153, 0.00217896, 0.00212052
49, 90, 84918, 127377000, 10.1903, 84820, 127230000, 10.1791, 0.00885782, 0.00213173, 0.00105995
53, 214, 84918, 127377000, 10.1903, 84680, 127020000, 10.1621, 0.00913243, 0.00217987, 0.00252079
