Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83098, 84918, 127377000, 10.1903, 977, 1465500, 2.99641, 0.945119, 0.00668172, 0.988379
5, 83109, 84918, 127377000, 10.1903, 988, 1482000, 3.02909, 0.948412, 0.00650815, 0.988252
9, 83433, 84918, 127377000, 10.1903, 630, 945000, 1.92515, 0.908748, 0.00799225, 0.992506
13, 83107, 84918, 127377000, 10.1903, 966, 1449000, 2.97645, 0.956621, 0.00666718, 0.98851
17, 83067, 84918, 127377000, 10.1903, 966, 1449000, 2.97454, 0.968946, 0.00663374, 0.988505
21, 83118, 84918, 127377000, 10.1903, 979, 1468500, 3.01345, 0.956067, 0.0066891, 0.988359
25, 83166, 84918, 127377000, 10.1903, 867, 1300500, 2.85235, 1.0376, 0.00533217, 0.989683
29, 83071, 84918, 127377000, 10.1903, 962, 1443000, 2.96568, 0.936626, 0.00647447, 0.988552
33, 83110, 84918, 127377000, 10.1903, 987, 1480500, 3.0368, 0.95501, 0.00639388, 0.988264
37, 83055, 84918, 127377000, 10.1903, 1021, 1531500, 3.12237, 0.870243, 0.00665217, 0.987856
41, 83097, 84918, 127377000, 10.1903, 979, 1468500, 3.01147, 0.94514, 0.00666258, 0.988356
45, 83090, 84918, 127377000, 10.1903, 984, 1476000, 3.01965, 0.935243, 0.00684644, 0.988296
