Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 45454, 84918, 127377000, 10.1903, 38825, 58237500, 4.66893, 0.502882, 0.00497064, 0.539328
7, 45163, 84918, 127377000, 10.1903, 38963, 58444500, 4.68561, 0.625052, 0.00496114, 0.536849
11, 45857, 84918, 127377000, 10.1903, 38908, 58362000, 4.6788, 0.541551, 0.00498836, 0.54099
15, 45420, 84918, 127377000, 10.1903, 39321, 58981500, 4.72821, 0.522559, 0.00495076, 0.535986
19, 45492, 84918, 127377000, 10.1903, 39248, 58872000, 4.71956, 0.534045, 0.0049665, 0.536842
23, 45508, 84918, 127377000, 10.1903, 39234, 58851000, 4.7146, 0.544048, 0.00495754, 0.537018
27, 45451, 84918, 127377000, 10.1903, 39375, 59062500, 4.73143, 0.541256, 0.00496938, 0.535814
31, 45498, 84918, 127377000, 10.1903, 39309, 58963500, 4.71714, 0.601512, 0.00324122, 0.536489
35, 45297, 84918, 127377000, 10.1903, 39267, 58900500, 4.72204, 0.526929, 0.00495687, 0.535653
39, 44804, 84918, 127377000, 10.1903, 39299, 58948500, 4.7256, 0.601498, 0.00495322, 0.532728
43, 45349, 84918, 127377000, 10.1903, 39280, 58920000, 4.72324, 0.521012, 0.00497975, 0.535857
47, 45442, 84918, 127377000, 10.1903, 39317, 58975500, 4.72781, 0.537387, 0.00494728, 0.536132
51, 45335, 84918, 127377000, 10.1903, 39326, 58989000, 4.7256, 0.55762, 0.00492769, 0.535489
55, 45223, 84918, 127377000, 10.1903, 39325, 58987500, 4.72532, 0.520853, 0.00496663, 0.53488
59, 45402, 84918, 127377000, 10.1903, 39350, 59025000, 4.72837, 0.527406, 0.00496823, 0.535704
63, 64404, 84918, 127377000, 10.1903, 19739, 29608500, 2.37365, 0.596324, 0.00968446, 0.765411
67, 44936, 84918, 127377000, 10.1903, 39304, 58956000, 4.72633, 0.509579, 0.00493471, 0.533428
71, 44931, 84918, 127377000, 10.1903, 39302, 58953000, 4.72621, 0.516564, 0.00495766, 0.533413
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 64454, 84918, 127377000, 10.1903, 19692, 29538000, 2.36633, 0.599468, 0.00972127, 0.765978
