Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 48800, 84918, 127377000, 10.1903, 36015, 54022500, 4.3226, 0.425283, 0.00537316, 0.57537
7, 48737, 84918, 127377000, 10.1903, 36020, 54030000, 4.3234, 0.433687, 0.00540159, 0.57502
11, 48907, 84918, 127377000, 10.1903, 35894, 53841000, 4.3097, 0.461054, 0.00377983, 0.576727
15, 48803, 84918, 127377000, 10.1903, 36014, 54021000, 4.32286, 0.42432, 0.00530219, 0.575392
19, 48790, 84918, 127377000, 10.1903, 35950, 53925000, 4.31535, 0.434144, 0.00540734, 0.575761
23, 48793, 84918, 127377000, 10.1903, 36032, 54048000, 4.3248, 0.43382, 0.00534287, 0.57522
27, 48804, 84918, 127377000, 10.1903, 36014, 54021000, 4.32235, 0.425723, 0.00534738, 0.575397
31, 48811, 84918, 127377000, 10.1903, 36021, 54031500, 4.32344, 0.429109, 0.00534307, 0.575384
35, 48810, 84918, 127377000, 10.1903, 35987, 53980500, 4.31987, 0.428307, 0.00539694, 0.57561
39, 48796, 84918, 127377000, 10.1903, 36029, 54043500, 4.32406, 0.426681, 0.00540936, 0.575255
43, 48745, 84918, 127377000, 10.1903, 36014, 54021000, 4.32239, 0.430923, 0.0054077, 0.575101
47, 48724, 84918, 127377000, 10.1903, 35972, 53958000, 4.31791, 0.437886, 0.00539998, 0.575281
51, 48803, 84918, 127377000, 10.1903, 36012, 54018000, 4.32252, 0.424853, 0.00538796, 0.575405
55, 48798, 84918, 127377000, 10.1903, 36042, 54063000, 4.32566, 0.421253, 0.00540803, 0.575177
59, 48427, 84918, 127377000, 10.1903, 35546, 53319000, 4.26682, 0.568032, 0.00538407, 0.576697
63, 66951, 84918, 127377000, 10.1903, 17925, 26887500, 2.15157, 0.501601, 0.0107572, 0.78881
67, 48794, 84918, 127377000, 10.1903, 36008, 54012000, 4.32207, 0.426932, 0.0053818, 0.575387
71, 48758, 84918, 127377000, 10.1903, 35999, 53998500, 4.32136, 0.43338, 0.00539506, 0.575268
75, 48803, 84918, 127377000, 10.1903, 36015, 54022500, 4.32268, 0.431146, 0.00541697, 0.575385
79, 66740, 84918, 127377000, 10.1903, 18125, 27187500, 2.17617, 0.501558, 0.0105558, 0.786425
83, 48730, 84918, 127377000, 10.1903, 36026, 54039000, 4.32396, 0.437487, 0.00542211, 0.574945
87, 48798, 84918, 127377000, 10.1903, 36018, 54027000, 4.32292, 0.426069, 0.00540555, 0.57534
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 48832, 84918, 127377000, 10.1903, 35982, 53973000, 4.31939, 0.440085, 0.00489121, 0.575754
99, 48852, 84918, 127377000, 10.1903, 35974, 53961000, 4.31792, 0.437928, 0.00526715, 0.575908
103, 48850, 84918, 127377000, 10.1903, 35972, 53958000, 4.31787, 0.435035, 0.00531858, 0.575912
