Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 78690, 84918, 127377000, 10.1903, 5576, 8364000, 0.676929, 0.33498, 0.0144714, 0.933829
5, 78409, 84918, 127377000, 10.1903, 5923, 8884500, 0.719071, 0.327688, 0.0152683, 0.929766
9, 78461, 84918, 127377000, 10.1903, 5955, 8932500, 0.71849, 0.313276, 0.0152394, 0.929457
13, 78640, 84918, 127377000, 10.1903, 5705, 8557500, 0.692582, 0.342039, 0.016057, 0.932361
17, 78430, 84918, 127377000, 10.1903, 5832, 8748000, 0.708121, 0.327307, 0.0151629, 0.930787
21, 78220, 84918, 127377000, 10.1903, 6238, 9357000, 0.752517, 0.299937, 0.0144631, 0.926141
25, 78264, 84918, 127377000, 10.1903, 6074, 9111000, 0.732724, 0.315887, 0.0141311, 0.92798
29, 78196, 84918, 127377000, 10.1903, 6100, 9150000, 0.740655, 0.29738, 0.0143613, 0.927636
33, 77920, 84918, 127377000, 10.1903, 6326, 9489000, 0.768083, 0.311685, 0.0145735, 0.92491
37, 78365, 84918, 127377000, 10.1903, 5980, 8970000, 0.726011, 0.325275, 0.0153782, 0.929101
41, 78203, 84918, 127377000, 10.1903, 6199, 9298500, 0.747783, 0.315966, 0.0139523, 0.926554
45, 78324, 84918, 127377000, 10.1903, 6008, 9012000, 0.729466, 0.319685, 0.0146796, 0.928758
49, 78217, 84918, 127377000, 10.1903, 6123, 9184500, 0.738606, 0.316473, 0.0141583, 0.927401
53, 78293, 84918, 127377000, 10.1903, 6146, 9219000, 0.746172, 0.295177, 0.0145452, 0.927214
57, 78681, 84918, 127377000, 10.1903, 5614, 8421000, 0.681569, 0.340545, 0.0152663, 0.933401
61, 83523, 84918, 127377000, 10.1903, 135, 202500, 0.0162937, 0.698824, 0.100426, 0.998386
65, 78650, 84918, 127377000, 10.1903, 5727, 8590500, 0.690992, 0.34193, 0.014988, 0.932126
69, 78708, 84918, 127377000, 10.1903, 5565, 8347500, 0.67558, 0.329552, 0.0143997, 0.933965
73, 78462, 84918, 127377000, 10.1903, 5808, 8712000, 0.705069, 0.324117, 0.0154898, 0.931079
77, 79095, 84918, 127377000, 10.1903, 5277, 7915500, 0.64068, 0.352762, 0.0148957, 0.937456
81, 78591, 84918, 127377000, 10.1903, 5566, 8349000, 0.675724, 0.340151, 0.0145115, 0.933862
85, 78437, 84918, 127377000, 10.1903, 5864, 8796000, 0.711857, 0.308392, 0.0149949, 0.93044
89, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
93, 78816, 84918, 127377000, 10.1903, 5528, 8292000, 0.66719, 0.333576, 0.0134317, 0.934459
97, 78742, 84918, 127377000, 10.1903, 5526, 8289000, 0.666782, 0.365779, 0.0139739, 0.934424
101, 78430, 84918, 127377000, 10.1903, 5898, 8847000, 0.716087, 0.326682, 0.0152155, 0.930059
105, 78697, 84918, 127377000, 10.1903, 5585, 8377500, 0.678068, 0.303622, 0.015881, 0.933734
109, 78470, 84918, 127377000, 10.1903, 5888, 8832000, 0.710445, 0.305831, 0.0145092, 0.930202
