Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71298, 84918, 127377000, 10.1903, 12840, 19260000, 1.5409, 1.07456, 0.0044629, 0.847394
8, 71298, 84918, 127377000, 10.1903, 12819, 19228500, 1.53838, 1.0779, 0.00448207, 0.847605
12, 71295, 84918, 127377000, 10.1903, 12831, 19246500, 1.53981, 1.07463, 0.00448227, 0.847479
16, 71339, 84918, 127377000, 10.1903, 12819, 19228500, 1.53837, 1.0755, 0.00444207, 0.847679
20, 71274, 84918, 127377000, 10.1903, 12842, 19263000, 1.54111, 1.0777, 0.00443327, 0.84733
24, 71246, 84918, 127377000, 10.1903, 12846, 19269000, 1.54158, 1.07876, 0.00447507, 0.847239
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71284, 84918, 127377000, 10.1903, 12815, 19222500, 1.53785, 1.08305, 0.00445479, 0.84762
36, 71349, 84918, 127377000, 10.1903, 12806, 19209000, 1.53674, 1.07862, 0.00448782, 0.847828
40, 71302, 84918, 127377000, 10.1903, 12806, 19209000, 1.53685, 1.07901, 0.00450974, 0.847743
44, 71420, 84918, 127377000, 10.1903, 12612, 18918000, 1.51348, 1.09095, 0.0045062, 0.849914
48, 71268, 84918, 127377000, 10.1903, 12835, 19252500, 1.54031, 1.07629, 0.00444156, 0.84739
52, 71295, 84918, 127377000, 10.1903, 12820, 19230000, 1.5385, 1.08144, 0.00443816, 0.84759
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 71418, 84918, 127377000, 10.1903, 12612, 18918000, 1.51356, 1.08954, 0.00450959, 0.849911
