Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 71163, 84918, 127377000, 10.1903, 12517, 18775500, 1.50223, 1.50832, 0.00765553, 0.850418
8, 73158, 84918, 127377000, 10.1903, 10317, 15475500, 1.23821, 1.54095, 0.00906521, 0.876406
12, 71157, 84918, 127377000, 10.1903, 12557, 18835500, 1.50703, 1.49747, 0.00768641, 0.850001
16, 71246, 84918, 127377000, 10.1903, 12413, 18619500, 1.48975, 1.50119, 0.00808908, 0.851624
20, 71348, 84918, 127377000, 10.1903, 12333, 18499500, 1.48015, 1.54926, 0.00802494, 0.852619
24, 71144, 84918, 127377000, 10.1903, 12584, 18876000, 1.51026, 1.49395, 0.00772721, 0.849704
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 71434, 84918, 127377000, 10.1903, 12246, 18369000, 1.46971, 1.56278, 0.00808833, 0.853657
36, 71100, 84918, 127377000, 10.1903, 12575, 18862500, 1.50918, 1.49151, 0.00770473, 0.849716
40, 71142, 84918, 127377000, 10.1903, 12552, 18828000, 1.50642, 1.49318, 0.00768232, 0.850025
