Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80020, 84918, 127377000, 10.1903, 4186, 6279000, 0.502372, 1.05728, 0.0157522, 0.950289
6, 79591, 84918, 127377000, 10.1903, 4540, 6810000, 0.544851, 1.09706, 0.0159068, 0.946037
10, 80067, 84918, 127377000, 10.1903, 4222, 6333000, 0.506763, 1.05895, 0.0154237, 0.94991
14, 81335, 84918, 127377000, 10.1903, 2701, 4051500, 0.324204, 1.0669, 0.0196967, 0.967859
18, 79836, 84918, 127377000, 10.1903, 4289, 6433500, 0.514731, 1.07053, 0.0157415, 0.949016
22, 79500, 84918, 127377000, 10.1903, 4666, 6999000, 0.559967, 1.06176, 0.0159659, 0.944562
26, 82991, 84918, 127377000, 10.1903, 737, 1105500, 0.0884937, 1.05698, 0.0358518, 0.991198
30, 80038, 84918, 127377000, 10.1903, 4121, 6181500, 0.494646, 1.07385, 0.018733, 0.951033
34, 79868, 84918, 127377000, 10.1903, 4512, 6768000, 0.541556, 1.08618, 0.0155808, 0.946528
38, 79900, 84918, 127377000, 10.1903, 4453, 6679500, 0.534411, 1.05846, 0.0154984, 0.94721
42, 80931, 84918, 127377000, 10.1903, 3192, 4788000, 0.383139, 1.07078, 0.0192091, 0.962056
46, 79495, 84918, 127377000, 10.1903, 4602, 6903000, 0.55229, 1.13221, 0.0165407, 0.945277
50, 79476, 84918, 127377000, 10.1903, 4704, 7056000, 0.564524, 1.06479, 0.0157247, 0.94412
54, 81514, 84918, 127377000, 10.1903, 2478, 3717000, 0.297438, 1.06332, 0.0206874, 0.970497
58, 80543, 84918, 127377000, 10.1903, 3818, 5727000, 0.458212, 1.08419, 0.0168005, 0.954742
62, 79778, 84918, 127377000, 10.1903, 4375, 6562500, 0.525115, 1.05744, 0.0157143, 0.948011
66, 80207, 84918, 127377000, 10.1903, 4091, 6136500, 0.490973, 1.07833, 0.0158515, 0.95147
