Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83371, 84918, 127377000, 10.1903, 916, 1374000, 0.110094, 0.799693, 0.0614123, 0.989132
10, 83151, 84918, 127377000, 10.1903, 1023, 1534500, 0.122955, 0.812642, 0.0633858, 0.987847
14, 83239, 84918, 127377000, 10.1903, 887, 1330500, 0.106608, 0.867915, 0.0631566, 0.989456
18, 83202, 84918, 127377000, 10.1903, 913, 1369500, 0.109733, 0.867859, 0.0577683, 0.989146
22, 83437, 84918, 127377000, 10.1903, 1043, 1564500, 0.125357, 0.815877, 0.0591114, 0.987654
26, 83396, 84918, 127377000, 10.1903, 983, 1474500, 0.117965, 0.803153, 0.0593451, 0.98835
30, 83569, 84918, 127377000, 10.1903, 917, 1375500, 0.110045, 0.835134, 0.0655903, 0.989146
34, 83223, 84918, 127377000, 10.1903, 1054, 1581000, 0.126699, 0.815628, 0.058745, 0.987494
38, 83354, 84918, 127377000, 10.1903, 1082, 1623000, 0.130045, 0.829192, 0.0581475, 0.987186
42, 83649, 84918, 127377000, 10.1903, 724, 1086000, 0.0868832, 0.83109, 0.0633556, 0.991419
46, 84284, 84918, 127377000, 10.1903, 5, 7500, 0.000611759, 0.78581, 0.379152, 0.999941
50, 83257, 84918, 127377000, 10.1903, 966, 1449000, 0.116086, 0.808096, 0.0660375, 0.98853
54, 83388, 84918, 127377000, 10.1903, 838, 1257000, 0.101152, 0.831514, 0.066069, 0.990051
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 83155, 84918, 127377000, 10.1903, 1022, 1533000, 0.123362, 0.811222, 0.0615166, 0.987859
66, 83759, 84918, 127377000, 10.1903, 633, 949500, 0.076178, 0.82162, 0.0674985, 0.992499
70, 82990, 84918, 127377000, 10.1903, 951, 1426500, 0.114302, 0.847981, 0.0596807, 0.988671
74, 83675, 84918, 127377000, 10.1903, 758, 1137000, 0.0914941, 0.828794, 0.064212, 0.991022
78, 84138, 84918, 127377000, 10.1903, 83, 124500, 0.0100147, 0.791456, 0.180922, 0.999014
82, 83604, 84918, 127377000, 10.1903, 696, 1044000, 0.0839569, 0.815925, 0.0657369, 0.991744
86, 83796, 84918, 127377000, 10.1903, 467, 700500, 0.0563334, 0.827961, 0.0905252, 0.994458
