Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 27, 84918, 127377000, 10.1903, 84886, 127329000, 10.1869, 0.00537765, 0.0019731, 0.000317973
7, 152, 84918, 127377000, 10.1903, 84742, 127113000, 10.1696, 0.00559701, 0.00207881, 0.00179047
11, 133, 84918, 127377000, 10.1903, 84763, 127144500, 10.1721, 0.00559603, 0.00207911, 0.00156662
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 163, 84918, 127377000, 10.1903, 84739, 127108500, 10.1691, 0.00559822, 0.00207965, 0.00191986
23, 45, 84918, 127377000, 10.1903, 84864, 127296000, 10.1841, 0.00557831, 0.00207076, 0.000529979
27, 169, 84918, 127377000, 10.1903, 84735, 127102500, 10.1685, 0.00559564, 0.00208004, 0.00199048
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 157, 84918, 127377000, 10.1903, 84741, 127111500, 10.1691, 0.00561482, 0.00208068, 0.00184928
39, 36, 84918, 127377000, 10.1903, 84869, 127303500, 10.1858, 0.00546718, 0.00200096, 0.000424003
43, 1006, 84918, 127377000, 10.1903, 83885, 125827500, 10.0676, 0.00569616, 0.00209639, 0.0118505
47, 131, 84918, 127377000, 10.1903, 84763, 127144500, 10.173, 0.00570818, 0.00208549, 0.0015431
51, 150, 84918, 127377000, 10.1903, 84746, 127119000, 10.1706, 0.00574609, 0.00208787, 0.00176687
55, 104, 84918, 127377000, 10.1903, 84794, 127191000, 10.1762, 0.00576531, 0.00208657, 0.001225
