Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 219, 84918, 127377000, 10.1903, 84665, 126997500, 10.161, 0.00491126, 0.00197289, 0.00257999
7, 110, 84918, 127377000, 10.1903, 84780, 127170000, 10.175, 0.00495473, 0.00197357, 0.00129579
11, 98, 84918, 127377000, 10.1903, 84801, 127201500, 10.1772, 0.00500865, 0.00197888, 0.00115431
15, 73, 84918, 127377000, 10.1903, 84831, 127246500, 10.1813, 0.00488706, 0.00187298, 0.000859795
19, 270, 84918, 127377000, 10.1903, 84604, 126906000, 10.1538, 0.0052055, 0.00200607, 0.00318119
23, 56, 84918, 127377000, 10.1903, 84844, 127266000, 10.1828, 0.00519844, 0.00199711, 0.0006596
27, 191, 84918, 127377000, 10.1903, 84696, 127044000, 10.1648, 0.00524431, 0.00200801, 0.00225005
31, 194, 84918, 127377000, 10.1903, 84690, 127035000, 10.164, 0.00526461, 0.0020094, 0.00228547
35, 154, 84918, 127377000, 10.1903, 84729, 127093500, 10.1687, 0.00527663, 0.00201121, 0.00181426
39, 193, 84918, 127377000, 10.1903, 84695, 127042500, 10.1647, 0.00530249, 0.00201506, 0.00227358
43, 155, 84918, 127377000, 10.1903, 84732, 127098000, 10.1693, 0.00532845, 0.0020179, 0.00182596
