Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78409, 84918, 127377000, 10.1903, 5907, 8860500, 0.711594, 0.296222, 0.0177547, 0.929942
7, 78204, 84918, 127377000, 10.1903, 6108, 9162000, 0.739836, 0.315521, 0.0182469, 0.927555
11, 78282, 84918, 127377000, 10.1903, 6033, 9049500, 0.730728, 0.315207, 0.0179715, 0.928447
15, 78286, 84918, 127377000, 10.1903, 5952, 8928000, 0.720904, 0.338078, 0.019289, 0.929343
19, 78269, 84918, 127377000, 10.1903, 6006, 9009000, 0.727297, 0.319333, 0.0183024, 0.928733
23, 78400, 84918, 127377000, 10.1903, 5938, 8907000, 0.71536, 0.320225, 0.0189957, 0.929593
27, 78011, 84918, 127377000, 10.1903, 6310, 9465000, 0.760154, 0.320452, 0.0174688, 0.925167
31, 78151, 84918, 127377000, 10.1903, 6125, 9187500, 0.737851, 0.313954, 0.0169333, 0.927322
35, 78065, 84918, 127377000, 10.1903, 6339, 9508500, 0.767686, 0.26868, 0.0158776, 0.924897
39, 77851, 84918, 127377000, 10.1903, 6493, 9739500, 0.782176, 0.282059, 0.0160502, 0.923018
43, 78237, 84918, 127377000, 10.1903, 6140, 9210000, 0.739648, 0.313867, 0.0178616, 0.927231
47, 78106, 84918, 127377000, 10.1903, 6209, 9313500, 0.747954, 0.317204, 0.0171491, 0.926359
51, 78146, 84918, 127377000, 10.1903, 6149, 9223500, 0.744588, 0.299052, 0.015169, 0.927054
55, 77697, 84918, 127377000, 10.1903, 6691, 10036500, 0.806082, 0.309821, 0.0164637, 0.920711
59, 77402, 84918, 127377000, 10.1903, 6987, 10480500, 0.841665, 0.291001, 0.0153023, 0.917205
63, 81529, 84918, 127377000, 10.1903, 3082, 4623000, 0.373289, 0.231104, 0.0310861, 0.963574
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 77760, 84918, 127377000, 10.1903, 6563, 9844500, 0.790625, 0.291239, 0.0187174, 0.922168
75, 77734, 84918, 127377000, 10.1903, 6619, 9928500, 0.801723, 0.312194, 0.0162719, 0.921532
79, 81420, 84918, 127377000, 10.1903, 3165, 4747500, 0.381284, 0.231765, 0.0299123, 0.962582
83, 78311, 84918, 127377000, 10.1903, 5942, 8913000, 0.719532, 0.319233, 0.0182711, 0.929474
87, 77673, 84918, 127377000, 10.1903, 6702, 10053000, 0.807328, 0.268219, 0.0161189, 0.920569
91, 78051, 84918, 127377000, 10.1903, 6266, 9399000, 0.75487, 0.319884, 0.0177387, 0.925685
95, 78072, 84918, 127377000, 10.1903, 6272, 9408000, 0.755583, 0.335835, 0.0184532, 0.925638
99, 77775, 84918, 127377000, 10.1903, 6573, 9859500, 0.795977, 0.308945, 0.0169771, 0.922073
103, 77716, 84918, 127377000, 10.1903, 6568, 9852000, 0.795429, 0.289495, 0.0144254, 0.922073
107, 81510, 84918, 127377000, 10.1903, 2323, 3484500, 0.279856, 0.686593, 0.0172208, 0.97229
111, 78827, 84918, 127377000, 10.1903, 5547, 8320500, 0.66825, 0.340202, 0.0181678, 0.934257
115, 78827, 84918, 127377000, 10.1903, 5483, 8224500, 0.660536, 0.359921, 0.0186304, 0.934966
119, 77851, 84918, 127377000, 10.1903, 6384, 9576000, 0.773062, 0.289571, 0.0168463, 0.924212
