Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 32829, 84918, 127377000, 10.1903, 51984, 77976000, 6.24019, 0.37342, 0.00372091, 0.387075
5, 32776, 84918, 127377000, 10.1903, 51953, 77929500, 6.23654, 0.371845, 0.00371574, 0.386833
9, 32489, 84918, 127377000, 10.1903, 51920, 77880000, 6.2329, 0.373406, 0.00371817, 0.3849
13, 32845, 84918, 127377000, 10.1903, 52025, 78037500, 6.24323, 0.374506, 0.00355147, 0.387004
17, 32490, 84918, 127377000, 10.1903, 51966, 77949000, 6.23603, 0.361296, 0.00363783, 0.384697
21, 32471, 84918, 127377000, 10.1903, 51956, 77934000, 6.23631, 0.363591, 0.00369419, 0.384604
25, 32622, 84918, 127377000, 10.1903, 51944, 77916000, 6.23473, 0.402173, 0.00370029, 0.385758
29, 32451, 84918, 127377000, 10.1903, 51948, 77922000, 6.23527, 0.370612, 0.00371139, 0.384495
33, 33168, 84918, 127377000, 10.1903, 51314, 76971000, 6.16108, 0.434584, 0.00373214, 0.392604
37, 32462, 84918, 127377000, 10.1903, 51953, 77929500, 6.23547, 0.363534, 0.0036988, 0.384553
41, 32597, 84918, 127377000, 10.1903, 51989, 77983500, 6.23974, 0.399454, 0.00371225, 0.385371
45, 32543, 84918, 127377000, 10.1903, 51928, 77892000, 6.23316, 0.365169, 0.00371294, 0.385256
49, 32480, 84918, 127377000, 10.1903, 51944, 77916000, 6.23726, 0.363243, 0.0036793, 0.384725
53, 33081, 84918, 127377000, 10.1903, 51302, 76953000, 6.16012, 0.436413, 0.00372923, 0.392034
57, 32491, 84918, 127377000, 10.1903, 51978, 77967000, 6.24016, 0.367072, 0.00349623, 0.38465
61, 32837, 84918, 127377000, 10.1903, 51947, 77920500, 6.23746, 0.387227, 0.00364615, 0.387302
65, 32885, 84918, 127377000, 10.1903, 51937, 77905500, 6.23468, 0.383061, 0.00372598, 0.387694
69, 32961, 84918, 127377000, 10.1903, 51328, 76992000, 6.16178, 0.441814, 0.00373534, 0.391047
73, 32822, 84918, 127377000, 10.1903, 51970, 77955000, 6.24008, 0.38615, 0.00368529, 0.387088
77, 32852, 84918, 127377000, 10.1903, 51940, 77910000, 6.23638, 0.387027, 0.00370385, 0.387442
81, 32189, 84918, 127377000, 10.1903, 51962, 77943000, 6.23806, 0.439207, 0.00370162, 0.382515
85, 32928, 84918, 127377000, 10.1903, 51924, 77886000, 6.23323, 0.379673, 0.0037254, 0.388064
89, 32579, 84918, 127377000, 10.1903, 51920, 77880000, 6.23369, 0.401741, 0.00370013, 0.385555
93, 32567, 84918, 127377000, 10.1903, 51944, 77916000, 6.23646, 0.365001, 0.00370675, 0.385358
97, 32304, 84918, 127377000, 10.1903, 51925, 77887500, 6.2337, 0.429479, 0.00370634, 0.383526
101, 32884, 84918, 127377000, 10.1903, 51990, 77985000, 6.24006, 0.379207, 0.00371845, 0.387445
105, 32314, 84918, 127377000, 10.1903, 51985, 77977500, 6.23985, 0.419202, 0.00371142, 0.383326
