Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83219, 84918, 127377000, 10.1903, 561, 841500, 1.0367, 1.35607, 0.00656365, 0.993304
5, 83216, 84918, 127377000, 10.1903, 575, 862500, 1.11871, 1.56773, 0.00911265, 0.993138
9, 83357, 84918, 127377000, 10.1903, 420, 630000, 0.772677, 1.41196, 0.00761273, 0.994987
13, 83380, 84918, 127377000, 10.1903, 420, 630000, 0.772985, 1.42201, 0.0079362, 0.994988
17, 83052, 84918, 127377000, 10.1903, 736, 1104000, 1.35904, 1.36644, 0.00943348, 0.991216
21, 83313, 84918, 127377000, 10.1903, 443, 664500, 0.815206, 1.38924, 0.00783453, 0.994711
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83158, 84918, 127377000, 10.1903, 630, 945000, 1.16316, 1.39729, 0.00980885, 0.992481
33, 83309, 84918, 127377000, 10.1903, 462, 693000, 0.850053, 1.35634, 0.00739359, 0.994485
37, 83189, 84918, 127377000, 10.1903, 583, 874500, 1.07311, 1.39319, 0.00854447, 0.993041
