Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 78369, 84918, 127377000, 10.1903, 5940, 8910000, 0.712812, 1.07935, 0.00940518, 0.929545
8, 78462, 84918, 127377000, 10.1903, 5799, 8698500, 0.696094, 1.08871, 0.00953327, 0.931178
12, 78319, 84918, 127377000, 10.1903, 5958, 8937000, 0.715096, 1.07332, 0.00944847, 0.929305
16, 78411, 84918, 127377000, 10.1903, 5860, 8790000, 0.703409, 1.07866, 0.00957225, 0.930462
20, 78313, 84918, 127377000, 10.1903, 5944, 8916000, 0.713397, 1.07799, 0.00950807, 0.929454
24, 78322, 84918, 127377000, 10.1903, 5984, 8976000, 0.718178, 1.07741, 0.00928748, 0.92902
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 78292, 84918, 127377000, 10.1903, 5973, 8959500, 0.716855, 1.07965, 0.00935227, 0.929116
36, 78241, 84918, 127377000, 10.1903, 6015, 9022500, 0.721886, 1.07314, 0.00944041, 0.92861
40, 78254, 84918, 127377000, 10.1903, 5996, 8994000, 0.719572, 1.07777, 0.00925934, 0.928831
44, 78342, 84918, 127377000, 10.1903, 5890, 8835000, 0.706978, 1.08304, 0.00958123, 0.930074
48, 78431, 84918, 127377000, 10.1903, 5855, 8782500, 0.70279, 1.08169, 0.00953499, 0.930534
52, 78323, 84918, 127377000, 10.1903, 5933, 8899500, 0.712127, 1.08062, 0.00935108, 0.929584
56, 78335, 84918, 127377000, 10.1903, 5917, 8875500, 0.710066, 1.07554, 0.00938623, 0.92977
60, 78378, 84918, 127377000, 10.1903, 5860, 8790000, 0.703271, 1.08939, 0.0094986, 0.930435
64, 78413, 84918, 127377000, 10.1903, 5901, 8851500, 0.708145, 1.08469, 0.00945777, 0.930012
68, 78666, 84918, 127377000, 10.1903, 5593, 8389500, 0.67139, 1.10559, 0.00965655, 0.933621
72, 78335, 84918, 127377000, 10.1903, 5944, 8916000, 0.71343, 1.07964, 0.00965509, 0.929472
