Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84517, 84918, 127377000, 10.1903, 16, 24000, 0.025651, 0.658645, 0.0521074, 0.999811
6, 84521, 84918, 127377000, 10.1903, 12, 18000, 0.0218423, 0.818433, 0.116524, 0.999858
10, 84523, 84918, 127377000, 10.1903, 17, 25500, 0.0279747, 0.894386, 0.0349562, 0.999799
14, 84537, 84918, 127377000, 10.1903, 11, 16500, 0.0199917, 0.857415, 0.112252, 0.99987
18, 84536, 84918, 127377000, 10.1903, 11, 16500, 0.0185769, 0.882421, 0.0729081, 0.99987
22, 84538, 84918, 127377000, 10.1903, 9, 13500, 0.0178641, 0.816558, 0.129783, 0.999894
26, 84538, 84918, 127377000, 10.1903, 9, 13500, 0.0162316, 0.804321, 0.117351, 0.999894
30, 84537, 84918, 127377000, 10.1903, 10, 15000, 0.0179097, 0.814864, 0.0931603, 0.999882
34, 84543, 84918, 127377000, 10.1903, 12, 18000, 0.0191077, 0.820314, 0.222508, 0.999858
38, 84538, 84918, 127377000, 10.1903, 10, 15000, 0.016831, 0.85877, 0.0745343, 0.999882
42, 84538, 84918, 127377000, 10.1903, 11, 16500, 0.018382, 0.857378, 0.0819484, 0.99987
46, 84524, 84918, 127377000, 10.1903, 14, 21000, 0.0231074, 0.883169, 0.045883, 0.999834
50, 84536, 84918, 127377000, 10.1903, 13, 19500, 0.0216571, 0.859271, 0.0465968, 0.999846
54, 84484, 84918, 127377000, 10.1903, 11, 16500, 0.0186334, 0.86185, 0.240266, 0.99987
58, 84545, 84918, 127377000, 10.1903, 12, 18000, 0.0189931, 0.866568, 0.0316488, 0.999858
62, 84500, 84918, 127377000, 10.1903, 23, 34500, 0.0375471, 0.588093, 0.101649, 0.999728
66, 84516, 84918, 127377000, 10.1903, 13, 19500, 0.0205646, 0.84709, 0.0449899, 0.999846
70, 84482, 84918, 127377000, 10.1903, 12, 18000, 0.0190686, 0.847514, 0.205111, 0.999858
74, 84538, 84918, 127377000, 10.1903, 20, 30000, 0.0326347, 0.604547, 0.100259, 0.999763
78, 84543, 84918, 127377000, 10.1903, 15, 22500, 0.0244402, 0.812512, 0.106465, 0.999823
82, 84547, 84918, 127377000, 10.1903, 11, 16500, 0.0190968, 0.81803, 0.0593709, 0.99987
86, 84533, 84918, 127377000, 10.1903, 17, 25500, 0.0279215, 0.811142, 0.10293, 0.999799
90, 84519, 84918, 127377000, 10.1903, 13, 19500, 0.0208573, 0.806747, 0.0562012, 0.999846
94, 84546, 84918, 127377000, 10.1903, 12, 18000, 0.0207776, 0.836666, 0.0894358, 0.999858
98, 84534, 84918, 127377000, 10.1903, 17, 25500, 0.0278649, 0.786345, 0.0922527, 0.999799
102, 84517, 84918, 127377000, 10.1903, 15, 22500, 0.0241435, 0.784521, 0.0815498, 0.999823
106, 84517, 84918, 127377000, 10.1903, 15, 22500, 0.0240868, 0.798881, 0.0519642, 0.999823
