Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 78529, 84918, 127377000, 10.1903, 5884, 8826000, 0.707555, 0.298081, 0.0113745, 0.930295
7, 78372, 84918, 127377000, 10.1903, 5974, 8961000, 0.718383, 0.322055, 0.0116304, 0.929173
11, 78505, 84918, 127377000, 10.1903, 5809, 8713500, 0.698496, 0.297407, 0.0121733, 0.931103
15, 78236, 84918, 127377000, 10.1903, 6152, 9228000, 0.739777, 0.297816, 0.0119497, 0.927099
19, 78254, 84918, 127377000, 10.1903, 6202, 9303000, 0.745784, 0.275478, 0.0114083, 0.926565
23, 78014, 84918, 127377000, 10.1903, 6438, 9657000, 0.774031, 0.303121, 0.011294, 0.923767
27, 78260, 84918, 127377000, 10.1903, 6202, 9303000, 0.745642, 0.286539, 0.0118389, 0.926571
31, 78077, 84918, 127377000, 10.1903, 5928, 8892000, 0.712811, 0.31522, 0.0129147, 0.929433
35, 78137, 84918, 127377000, 10.1903, 6272, 9408000, 0.754193, 0.299751, 0.0112638, 0.925695
39, 78402, 84918, 127377000, 10.1903, 5994, 8991000, 0.720758, 0.305856, 0.0127102, 0.928978
43, 78210, 84918, 127377000, 10.1903, 6261, 9391500, 0.753156, 0.28983, 0.0121024, 0.92588
47, 78365, 84918, 127377000, 10.1903, 6028, 9042000, 0.725169, 0.271789, 0.0117715, 0.928572
51, 78227, 84918, 127377000, 10.1903, 6310, 9465000, 0.75875, 0.303145, 0.0127226, 0.925358
55, 78183, 84918, 127377000, 10.1903, 6201, 9301500, 0.74597, 0.270113, 0.0117313, 0.926515
59, 77670, 84918, 127377000, 10.1903, 6307, 9460500, 0.758715, 0.276064, 0.0115649, 0.924896
63, 83618, 84918, 127377000, 10.1903, 154, 231000, 0.0187405, 0.643304, 0.0914103, 0.998162
67, 78470, 84918, 127377000, 10.1903, 5814, 8721000, 0.699178, 0.308148, 0.0123888, 0.931019
71, 78272, 84918, 127377000, 10.1903, 5971, 8956500, 0.717879, 0.316866, 0.0120645, 0.929122
75, 78313, 84918, 127377000, 10.1903, 5953, 8929500, 0.715888, 0.314874, 0.0126145, 0.929355
79, 80894, 84918, 127377000, 10.1903, 3157, 4735500, 0.379557, 0.232595, 0.0185929, 0.962439
83, 78561, 84918, 127377000, 10.1903, 5606, 8409000, 0.674358, 0.336697, 0.0136022, 0.933394
87, 78572, 84918, 127377000, 10.1903, 5629, 8443500, 0.676919, 0.306983, 0.0125529, 0.933148
91, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 78471, 84918, 127377000, 10.1903, 5931, 8896500, 0.713217, 0.27489, 0.0114099, 0.929729
99, 78593, 84918, 127377000, 10.1903, 5623, 8434500, 0.676224, 0.325977, 0.0114008, 0.933231
103, 78450, 84918, 127377000, 10.1903, 5831, 8746500, 0.701198, 0.289881, 0.0121648, 0.930815
107, 78596, 84918, 127377000, 10.1903, 5754, 8631000, 0.691973, 0.286029, 0.0123725, 0.931784
111, 78134, 84918, 127377000, 10.1903, 6228, 9342000, 0.74897, 0.284872, 0.011514, 0.926175
