Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83234, 84918, 127377000, 10.1903, 1075, 1612500, 0.870207, 0.716849, 0.013133, 0.987249
5, 83442, 84918, 127377000, 10.1903, 867, 1300500, 0.701071, 0.80822, 0.0138822, 0.989716
9, 83273, 84918, 127377000, 10.1903, 1066, 1599000, 0.862669, 0.725294, 0.01194, 0.987361
13, 83340, 84918, 127377000, 10.1903, 946, 1419000, 0.765504, 0.727958, 0.0149406, 0.988776
17, 83205, 84918, 127377000, 10.1903, 1132, 1698000, 0.915579, 0.735259, 0.0161314, 0.986578
21, 83238, 84918, 127377000, 10.1903, 1048, 1572000, 0.847974, 0.710971, 0.0137974, 0.987566
25, 84254, 84918, 127377000, 10.1903, 68, 102000, 0.0550993, 1.05545, 0.0723746, 0.999194
29, 83522, 84918, 127377000, 10.1903, 792, 1188000, 0.640789, 0.791054, 0.0170854, 0.990607
33, 83049, 84918, 127377000, 10.1903, 1286, 1929000, 1.03958, 0.677519, 0.01537, 0.984751
37, 83266, 84918, 127377000, 10.1903, 1068, 1602000, 0.863696, 0.715956, 0.0164194, 0.987336
41, 83464, 84918, 127377000, 10.1903, 850, 1275000, 0.687677, 0.767366, 0.0155164, 0.989919
45, 83380, 84918, 127377000, 10.1903, 929, 1393500, 0.751131, 0.779367, 0.0135318, 0.988981
49, 83436, 84918, 127377000, 10.1903, 897, 1345500, 0.725651, 0.766748, 0.0157006, 0.989364
53, 83418, 84918, 127377000, 10.1903, 869, 1303500, 0.702952, 0.756746, 0.0184084, 0.98969
57, 83460, 84918, 127377000, 10.1903, 875, 1312500, 0.761667, 0.799125, 0.0121985, 0.989625
61, 83394, 84918, 127377000, 10.1903, 893, 1339500, 0.722321, 0.767752, 0.0175786, 0.989405
65, 83200, 84918, 127377000, 10.1903, 1137, 1705500, 0.919255, 0.730819, 0.0123567, 0.986518
