Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 88, 84918, 127377000, 10.1903, 84814, 127221000, 10.1793, 0.0232186, 0.00228481, 0.00103649
7, 113, 84918, 127377000, 10.1903, 84788, 127182000, 10.176, 0.0231499, 0.00228534, 0.00133096
11, 146, 84918, 127377000, 10.1903, 84761, 127141500, 10.1722, 0.0230419, 0.00228534, 0.00171953
15, 72, 84918, 127377000, 10.1903, 84844, 127266000, 10.1816, 0.0232302, 0.00223876, 0.000847897
19, 116, 84918, 127377000, 10.1903, 84767, 127150500, 10.1759, 0.0233282, 0.00226038, 0.00136659
23, 115, 84918, 127377000, 10.1903, 84766, 127149000, 10.1753, 0.023839, 0.00228562, 0.00135484
27, 135, 84918, 127377000, 10.1903, 84751, 127126500, 10.1732, 0.0240118, 0.00228582, 0.00159037
31, 137, 84918, 127377000, 10.1903, 84775, 127162500, 10.1732, 0.0240815, 0.00228574, 0.00161344
35, 997, 84918, 127377000, 10.1903, 83886, 125829000, 10.07, 0.0240312, 0.00229812, 0.0117456
39, 133, 84918, 127377000, 10.1903, 84752, 127128000, 10.1735, 0.0237613, 0.00228594, 0.00156683
43, 95, 84918, 127377000, 10.1903, 84791, 127186500, 10.1781, 0.0235741, 0.00228444, 0.00111915
47, 149, 84918, 127377000, 10.1903, 84739, 127108500, 10.1717, 0.0234768, 0.00228587, 0.00175525
51, 92, 84918, 127377000, 10.1903, 84801, 127201500, 10.179, 0.0232423, 0.0022794, 0.00108372
55, 1003, 84918, 127377000, 10.1903, 83886, 125829000, 10.0691, 0.0234011, 0.00229826, 0.0118154
59, 94, 84918, 127377000, 10.1903, 84820, 127230000, 10.179, 0.0231601, 0.00223688, 0.001107
63, 414, 84918, 127377000, 10.1903, 84477, 126715500, 10.1398, 0.0470506, 0.00228954, 0.00487684
67, 140, 84918, 127377000, 10.1903, 84754, 127131000, 10.1728, 0.0237437, 0.00228595, 0.00164912
71, 1006, 84918, 127377000, 10.1903, 83887, 125830500, 10.0686, 0.0237447, 0.00229823, 0.0118502
75, 94, 84918, 127377000, 10.1903, 84803, 127204500, 10.1785, 0.023665, 0.00228543, 0.00110722
79, 435, 84918, 127377000, 10.1903, 84471, 126706500, 10.1376, 0.0469396, 0.00228732, 0.00512331
83, 109, 84918, 127377000, 10.1903, 84787, 127180500, 10.1764, 0.0234844, 0.00228584, 0.00128392
87, 160, 84918, 127377000, 10.1903, 84739, 127108500, 10.1706, 0.0233362, 0.00228607, 0.00188459
91, 147, 84918, 127377000, 10.1903, 84754, 127131000, 10.172, 0.0232416, 0.00228598, 0.00173143
95, 129, 84918, 127377000, 10.1903, 84775, 127162500, 10.1744, 0.0232851, 0.00228616, 0.00151936
99, 157, 84918, 127377000, 10.1903, 84747, 127120500, 10.1709, 0.0230847, 0.00228609, 0.00184915
103, 104, 84918, 127377000, 10.1903, 84802, 127203000, 10.1774, 0.0231315, 0.00228585, 0.00122488
107, 107, 84918, 127377000, 10.1903, 84800, 127200000, 10.1769, 0.023098, 0.00228581, 0.0012602
