Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80596, 84918, 127377000, 10.1903, 4042, 6063000, 0.485156, 0.823712, 0.0120122, 0.952244
8, 80832, 84918, 127377000, 10.1903, 4012, 6018000, 0.481541, 0.834775, 0.012047, 0.952713
12, 80418, 84918, 127377000, 10.1903, 3988, 5982000, 0.478594, 0.833102, 0.0122038, 0.952752
16, 80772, 84918, 127377000, 10.1903, 4027, 6040500, 0.483333, 0.832449, 0.0120194, 0.952511
20, 80636, 84918, 127377000, 10.1903, 4000, 6000000, 0.480085, 0.837219, 0.011948, 0.952739
24, 80840, 84918, 127377000, 10.1903, 4018, 6027000, 0.482241, 0.834258, 0.01221, 0.95265
28, 80190, 84918, 127377000, 10.1903, 3993, 5989500, 0.479218, 0.840007, 0.0121243, 0.952568
32, 80132, 84918, 127377000, 10.1903, 3994, 5991000, 0.479342, 0.846762, 0.01222, 0.952524
36, 80596, 84918, 127377000, 10.1903, 3938, 5907000, 0.472621, 0.857538, 0.0122397, 0.953415
40, 80455, 84918, 127377000, 10.1903, 3999, 5998500, 0.4799, 0.837197, 0.0121098, 0.952649
44, 80153, 84918, 127377000, 10.1903, 4033, 6049500, 0.483998, 0.832741, 0.012032, 0.952094
48, 80340, 84918, 127377000, 10.1903, 3990, 5985000, 0.478846, 0.832574, 0.0121768, 0.952686
52, 80368, 84918, 127377000, 10.1903, 4028, 6042000, 0.483549, 0.826897, 0.012096, 0.952273
56, 80232, 84918, 127377000, 10.1903, 3941, 5911500, 0.472959, 0.882008, 0.0123326, 0.95318
60, 80191, 84918, 127377000, 10.1903, 3998, 5997000, 0.479776, 0.835613, 0.0121177, 0.952512
64, 80203, 84918, 127377000, 10.1903, 4042, 6063000, 0.485048, 0.82227, 0.012074, 0.952021
68, 80152, 84918, 127377000, 10.1903, 3996, 5994000, 0.479687, 0.843838, 0.0121721, 0.952512
72, 80788, 84918, 127377000, 10.1903, 3942, 5913000, 0.473092, 0.85181, 0.0119718, 0.953476
76, 80138, 84918, 127377000, 10.1903, 4043, 6064500, 0.485342, 0.821043, 0.0120491, 0.951973
80, 80683, 84918, 127377000, 10.1903, 4010, 6015000, 0.481376, 0.834396, 0.0120021, 0.952653
84, 80844, 84918, 127377000, 10.1903, 4029, 6043500, 0.483639, 0.836211, 0.0121527, 0.952529
88, 80885, 84918, 127377000, 10.1903, 3985, 5977500, 0.478227, 0.841255, 0.0120899, 0.953046
92, 80310, 84918, 127377000, 10.1903, 3992, 5988000, 0.479186, 0.838277, 0.0120395, 0.952646
96, 80848, 84918, 127377000, 10.1903, 4010, 6015000, 0.481358, 0.837081, 0.012025, 0.952745
100, 80879, 84918, 127377000, 10.1903, 3987, 5980500, 0.478463, 0.842677, 0.0120945, 0.95302
104, 80634, 84918, 127377000, 10.1903, 4037, 6055500, 0.484575, 0.830294, 0.0120119, 0.952321
108, 80848, 84918, 127377000, 10.1903, 4033, 6049500, 0.484103, 0.831771, 0.0121151, 0.952486
