Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 82531, 84918, 127377000, 10.1903, 1430, 2145000, 0.171981, 0.880369, 0.0482342, 0.982968
12, 82830, 84918, 127377000, 10.1903, 1392, 2088000, 0.167411, 0.863326, 0.0468691, 0.983472
16, 82974, 84918, 127377000, 10.1903, 1316, 1974000, 0.15804, 0.877999, 0.0495643, 0.984387
20, 83068, 84918, 127377000, 10.1903, 1231, 1846500, 0.147832, 0.894727, 0.0499582, 0.985397
24, 82901, 84918, 127377000, 10.1903, 1203, 1804500, 0.144477, 0.863539, 0.047913, 0.985696
28, 82963, 84918, 127377000, 10.1903, 1116, 1674000, 0.133995, 0.854106, 0.0498367, 0.986727
32, 82988, 84918, 127377000, 10.1903, 1214, 1821000, 0.145795, 0.900605, 0.0503751, 0.985582
36, 82976, 84918, 127377000, 10.1903, 1128, 1692000, 0.135469, 0.855628, 0.0489156, 0.986588
40, 83032, 84918, 127377000, 10.1903, 1171, 1756500, 0.140632, 0.857212, 0.0480214, 0.986093
44, 83126, 84918, 127377000, 10.1903, 868, 1302000, 0.104391, 0.88557, 0.0529677, 0.989666
48, 83909, 84918, 127377000, 10.1903, 4, 6000, 0.000647005, 0.847968, 0.219623, 0.999952
52, 82731, 84918, 127377000, 10.1903, 1278, 1917000, 0.153702, 0.863751, 0.0480062, 0.984787
56, 82987, 84918, 127377000, 10.1903, 1079, 1618500, 0.129585, 0.879178, 0.0516901, 0.987165
60, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
64, 82695, 84918, 127377000, 10.1903, 1263, 1894500, 0.151968, 0.871969, 0.048769, 0.984957
68, 83080, 84918, 127377000, 10.1903, 1194, 1791000, 0.143394, 0.880343, 0.0518872, 0.985832
72, 82933, 84918, 127377000, 10.1903, 1273, 1909500, 0.15317, 0.87673, 0.0481468, 0.984882
76, 83169, 84918, 127377000, 10.1903, 874, 1311000, 0.104964, 0.835947, 0.0532214, 0.989601
80, 83927, 84918, 127377000, 10.1903, 102, 153000, 0.0122586, 0.882943, 0.147613, 0.998786
84, 83035, 84918, 127377000, 10.1903, 977, 1465500, 0.117306, 0.842202, 0.0518442, 0.988371
88, 83669, 84918, 127377000, 10.1903, 527, 790500, 0.0632881, 0.888767, 0.0734727, 0.993741
