Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 82676, 84918, 127377000, 10.1903, 1565, 2347500, 0.188158, 0.818568, 0.0413449, 0.981422
8, 82517, 84918, 127377000, 10.1903, 1614, 2421000, 0.194051, 0.829131, 0.0452258, 0.980816
12, 82523, 84918, 127377000, 10.1903, 1638, 2457000, 0.196936, 0.816168, 0.0412026, 0.980537
16, 84028, 84918, 127377000, 10.1903, 1, 1500, 0.000443971, 0.826007, 0, 0.999988
20, 82925, 84918, 127377000, 10.1903, 1291, 1936500, 0.154963, 0.831074, 0.0440408, 0.98467
24, 82963, 84918, 127377000, 10.1903, 1224, 1836000, 0.147164, 0.80901, 0.0405883, 0.985461
28, 82907, 84918, 127377000, 10.1903, 1292, 1938000, 0.155336, 0.815319, 0.0434256, 0.984655
32, 82960, 84918, 127377000, 10.1903, 1184, 1776000, 0.142356, 0.825375, 0.0424851, 0.985929
36, 82991, 84918, 127377000, 10.1903, 1134, 1701000, 0.136346, 0.815688, 0.0439586, 0.98652
40, 82960, 84918, 127377000, 10.1903, 1205, 1807500, 0.144879, 0.81902, 0.0418348, 0.985683
44, 83038, 84918, 127377000, 10.1903, 1185, 1777500, 0.142235, 0.838685, 0.0433092, 0.98593
48, 82938, 84918, 127377000, 10.1903, 1196, 1794000, 0.143796, 0.813291, 0.0411461, 0.985785
52, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 82997, 84918, 127377000, 10.1903, 1219, 1828500, 0.146565, 0.828779, 0.0448203, 0.985525
60, 82941, 84918, 127377000, 10.1903, 1183, 1774500, 0.142233, 0.821685, 0.0423172, 0.985937
64, 82915, 84918, 127377000, 10.1903, 1266, 1899000, 0.152216, 0.814375, 0.0429586, 0.984961
68, 82989, 84918, 127377000, 10.1903, 1183, 1774500, 0.142236, 0.824524, 0.0409635, 0.985945
72, 82910, 84918, 127377000, 10.1903, 1311, 1966500, 0.157363, 0.815766, 0.03948, 0.984434
76, 82992, 84918, 127377000, 10.1903, 1145, 1717500, 0.137666, 0.836056, 0.0417585, 0.986391
80, 82749, 84918, 127377000, 10.1903, 1357, 2035500, 0.163156, 0.829444, 0.0412132, 0.983866
84, 82839, 84918, 127377000, 10.1903, 1276, 1914000, 0.153162, 0.824587, 0.0432916, 0.98483
88, 82792, 84918, 127377000, 10.1903, 1374, 2061000, 0.165195, 0.860113, 0.0406832, 0.983675
92, 82938, 84918, 127377000, 10.1903, 1518, 2277000, 0.182513, 0.796488, 0.0407533, 0.982026
