Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 170, 84918, 127377000, 10.1903, 84714, 127071000, 10.1672, 0.0165908, 0.00225723, 0.00200273
5, 188, 84918, 127377000, 10.1903, 84685, 127027500, 10.165, 0.016592, 0.00225747, 0.00221507
9, 183, 84918, 127377000, 10.1903, 84706, 127059000, 10.166, 0.016713, 0.00225755, 0.00215576
13, 149, 84918, 127377000, 10.1903, 84734, 127101000, 10.1707, 0.0164184, 0.00224347, 0.00175536
17, 145, 84918, 127377000, 10.1903, 84737, 127105500, 10.1709, 0.0167696, 0.00225843, 0.00170825
21, 103, 84918, 127377000, 10.1903, 84796, 127194000, 10.1765, 0.016247, 0.00222481, 0.00121321
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 190, 84918, 127377000, 10.1903, 84707, 127060500, 10.165, 0.0163663, 0.00219543, 0.00223801
33, 188, 84918, 127377000, 10.1903, 84677, 127015500, 10.1649, 0.0168907, 0.00225931, 0.00221528
37, 146, 84918, 127377000, 10.1903, 84729, 127093500, 10.171, 0.0166091, 0.00224618, 0.00172018
41, 955, 84918, 127377000, 10.1903, 83931, 125896500, 10.0747, 0.0163288, 0.00221996, 0.0112504
45, 167, 84918, 127377000, 10.1903, 84703, 127054500, 10.1677, 0.0169285, 0.00225971, 0.00196772
49, 112, 84918, 127377000, 10.1903, 84785, 127177500, 10.1758, 0.0162154, 0.00217956, 0.00131925
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 1065, 84918, 127377000, 10.1903, 83811, 125716500, 10.0601, 0.0170676, 0.00227229, 0.0125477
