Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81925, 84918, 127377000, 10.1903, 2368, 3552000, 0.286535, 0.379283, 0.0182434, 0.971908
5, 81686, 84918, 127377000, 10.1903, 2539, 3808500, 0.305678, 0.366643, 0.0202413, 0.969855
9, 81977, 84918, 127377000, 10.1903, 2068, 3102000, 0.248969, 0.45459, 0.0198238, 0.975394
13, 82281, 84918, 127377000, 10.1903, 2096, 3144000, 0.252342, 0.392044, 0.0174184, 0.975159
17, 83748, 84918, 127377000, 10.1903, 402, 603000, 0.0486449, 0.853127, 0.105959, 0.995223
21, 82965, 84918, 127377000, 10.1903, 1249, 1873500, 0.150895, 0.405386, 0.0273143, 0.985169
25, 82643, 84918, 127377000, 10.1903, 1647, 2470500, 0.198283, 0.396631, 0.0247412, 0.98046
29, 82170, 84918, 127377000, 10.1903, 1839, 2758500, 0.22139, 0.393409, 0.0181404, 0.978109
33, 81911, 84918, 127377000, 10.1903, 2239, 3358500, 0.269569, 0.377943, 0.0186996, 0.973393
37, 82418, 84918, 127377000, 10.1903, 2013, 3019500, 0.24234, 0.376042, 0.0193578, 0.976158
41, 84143, 84918, 127377000, 10.1903, 14, 21000, 0.00173876, 0.914165, 0.30694, 0.999834
45, 83025, 84918, 127377000, 10.1903, 1207, 1810500, 0.147537, 0.412893, 0.0200328, 0.985671
49, 82044, 84918, 127377000, 10.1903, 2156, 3234000, 0.259559, 0.371784, 0.0170681, 0.974394
53, 82763, 84918, 127377000, 10.1903, 1189, 1783500, 0.143153, 0.80747, 0.0410616, 0.985837
57, 82492, 84918, 127377000, 10.1903, 1809, 2713500, 0.218901, 0.423995, 0.0229264, 0.978541
61, 82484, 84918, 127377000, 10.1903, 1530, 2295000, 0.184206, 0.482746, 0.023515, 0.981789
65, 83058, 84918, 127377000, 10.1903, 1059, 1588500, 0.129445, 0.46754, 0.0289823, 0.98741
69, 82789, 84918, 127377000, 10.1903, 1460, 2190000, 0.176669, 0.415409, 0.0223881, 0.98267
73, 82270, 84918, 127377000, 10.1903, 1767, 2650500, 0.212738, 0.384781, 0.0204552, 0.978974
77, 81895, 84918, 127377000, 10.1903, 1994, 2991000, 0.240073, 0.415111, 0.0206121, 0.97623
81, 81996, 84918, 127377000, 10.1903, 2155, 3232500, 0.259437, 0.43166, 0.0190948, 0.974391
