Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83403, 84918, 127377000, 10.1903, 692, 1038000, 0.0830643, 1.13435, 0.0518576, 0.991771
6, 83286, 84918, 127377000, 10.1903, 659, 988500, 0.079199, 1.14527, 0.0551847, 0.99215
10, 82551, 84918, 127377000, 10.1903, 664, 996000, 0.0797423, 1.17557, 0.0497764, 0.992021
14, 82593, 84918, 127377000, 10.1903, 680, 1020000, 0.0816398, 1.16921, 0.0479234, 0.991834
18, 83126, 84918, 127377000, 10.1903, 714, 1071000, 0.085757, 1.14022, 0.0482578, 0.991484
22, 82884, 84918, 127377000, 10.1903, 677, 1015500, 0.081253, 1.14338, 0.0567002, 0.991898
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 83133, 84918, 127377000, 10.1903, 644, 966000, 0.0773278, 1.15741, 0.0525715, 0.992313
34, 83522, 84918, 127377000, 10.1903, 660, 990000, 0.0792153, 1.14249, 0.0514382, 0.99216
38, 82750, 84918, 127377000, 10.1903, 654, 981000, 0.078546, 1.20647, 0.052012, 0.992159
42, 82693, 84918, 127377000, 10.1903, 691, 1036500, 0.0829243, 1.16501, 0.0507159, 0.991713
46, 83440, 84918, 127377000, 10.1903, 679, 1018500, 0.0815959, 1.13687, 0.0495075, 0.991928
50, 83256, 84918, 127377000, 10.1903, 653, 979500, 0.0784664, 1.32581, 0.0633757, 0.992218
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83274, 84918, 127377000, 10.1903, 652, 978000, 0.0783728, 1.15037, 0.0513596, 0.992231
