Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 4265, 84918, 127377000, 10.1903, 80542, 120813000, 9.67201, 0.0662575, 0.00240289, 0.0502907
7, 4309, 84918, 127377000, 10.1903, 80554, 120831000, 9.67193, 0.0633586, 0.00239814, 0.050776
11, 4311, 84918, 127377000, 10.1903, 80532, 120798000, 9.66946, 0.0689093, 0.00241959, 0.0508115
15, 4380, 84918, 127377000, 10.1903, 80479, 120718500, 9.66111, 0.0670496, 0.0024211, 0.051615
19, 4336, 84918, 127377000, 10.1903, 80533, 120799500, 9.66414, 0.0700378, 0.00242066, 0.0510905
23, 4326, 84918, 127377000, 10.1903, 80545, 120817500, 9.66577, 0.0689383, 0.00241848, 0.0509715
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 4342, 84918, 127377000, 10.1903, 80498, 120747000, 9.6655, 0.0711531, 0.00242059, 0.0511787
35, 4324, 84918, 127377000, 10.1903, 80548, 120822000, 9.66915, 0.0687893, 0.00241796, 0.0509473
39, 4364, 84918, 127377000, 10.1903, 80504, 120756000, 9.66093, 0.0686386, 0.00242083, 0.051421
43, 4294, 84918, 127377000, 10.1903, 80544, 120816000, 9.67111, 0.0694179, 0.00241943, 0.0506141
47, 4387, 84918, 127377000, 10.1903, 80472, 120708000, 9.66198, 0.0686693, 0.00242069, 0.0516975
51, 4404, 84918, 127377000, 10.1903, 80465, 120697500, 9.65651, 0.0683182, 0.00242259, 0.0518917
55, 4343, 84918, 127377000, 10.1903, 80526, 120789000, 9.667, 0.0661378, 0.00238832, 0.051173
59, 5168, 84918, 127377000, 10.1903, 79703, 119554500, 9.56462, 0.06866, 0.00243444, 0.0608924
63, 4365, 84918, 127377000, 10.1903, 80497, 120745500, 9.66316, 0.0697711, 0.00242061, 0.0514364
67, 5227, 84918, 127377000, 10.1903, 79620, 119430000, 9.55518, 0.073087, 0.00239441, 0.061605
71, 4338, 84918, 127377000, 10.1903, 80513, 120769500, 9.66758, 0.0656392, 0.00239325, 0.0511249
