Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84339, 84918, 127377000, 10.1903, 7, 10500, 0.0553107, 0.837657, 0.127571, 0.999917
6, 84341, 84918, 127377000, 10.1903, 4, 6000, 0.0314806, 1.12131, 0.191132, 0.999953
10, 84331, 84918, 127377000, 10.1903, 12, 18000, 0.0937678, 0.620897, 0.103217, 0.999858
14, 84338, 84918, 127377000, 10.1903, 4, 6000, 0.0338634, 0.951493, 0.189568, 0.999953
18, 84343, 84918, 127377000, 10.1903, 2, 3000, 0.0250335, 0.896706, 0.00390035, 0.999976
22, 84288, 84918, 127377000, 10.1903, 6, 9000, 0.0402906, 1.03932, 0.146574, 0.999929
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84289, 84918, 127377000, 10.1903, 5, 7500, 0.0332424, 1.07239, 0.157512, 0.999941
34, 84282, 84918, 127377000, 10.1903, 12, 18000, 0.0788287, 0.666695, 0.109166, 0.999858
38, 84301, 84918, 127377000, 10.1903, 6, 9000, 0.0383544, 1.12552, 0.125486, 0.999929
42, 84309, 84918, 127377000, 10.1903, 7, 10500, 0.0498254, 0.835777, 0.130635, 0.999917
46, 84305, 84918, 127377000, 10.1903, 8, 12000, 0.0551903, 0.911428, 0.123988, 0.999905
50, 84287, 84918, 127377000, 10.1903, 8, 12000, 0.0547991, 0.919515, 0.104548, 0.999905
54, 84300, 84918, 127377000, 10.1903, 14, 21000, 0.182838, 0.3421, 0.0646415, 0.999834
58, 84320, 84918, 127377000, 10.1903, 3, 4500, 0.01902, 0.719041, 0.161163, 0.999964
62, 84291, 84918, 127377000, 10.1903, 4, 6000, 0.0512165, 0.728993, 0.0960598, 0.999953
66, 84317, 84918, 127377000, 10.1903, 2, 3000, 0.0126164, 0.834528, 0.00642851, 0.999976
70, 84300, 84918, 127377000, 10.1903, 7, 10500, 0.0537528, 0.93339, 0.132069, 0.999917
