Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 194, 84918, 127377000, 10.1903, 84703, 127054500, 10.1661, 0.0249396, 0.00229178, 0.00228512
5, 167, 84918, 127377000, 10.1903, 84735, 127102500, 10.169, 0.0250703, 0.00229131, 0.00196697
9, 146, 84918, 127377000, 10.1903, 84741, 127111500, 10.1718, 0.0250855, 0.00229186, 0.00171993
13, 167, 84918, 127377000, 10.1903, 84724, 127086000, 10.1692, 0.0250898, 0.00229149, 0.00196723
17, 1012, 84918, 127377000, 10.1903, 83892, 125838000, 10.0674, 0.0242457, 0.00228302, 0.0119193
21, 162, 84918, 127377000, 10.1903, 84725, 127087500, 10.1698, 0.0250083, 0.00228748, 0.00190842
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 206, 84918, 127377000, 10.1903, 84685, 127027500, 10.1643, 0.0250799, 0.00229186, 0.00242664
33, 149, 84918, 127377000, 10.1903, 84747, 127120500, 10.1711, 0.0250849, 0.00229189, 0.00175509
37, 164, 84918, 127377000, 10.1903, 84737, 127105500, 10.1696, 0.0251298, 0.00229144, 0.00193166
41, 164, 84918, 127377000, 10.1903, 84722, 127083000, 10.1691, 0.025157, 0.00229158, 0.001932
45, 163, 84918, 127377000, 10.1903, 84735, 127102500, 10.1694, 0.0251391, 0.0022916, 0.00191995
49, 193, 84918, 127377000, 10.1903, 84712, 127068000, 10.1661, 0.0251296, 0.00229179, 0.00227313
53, 154, 84918, 127377000, 10.1903, 84738, 127107000, 10.1705, 0.0251791, 0.00229193, 0.00181407
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 169, 84918, 127377000, 10.1903, 84725, 127087500, 10.1689, 0.0252934, 0.00229183, 0.00199072
65, 201, 84918, 127377000, 10.1903, 84702, 127053000, 10.1648, 0.0252289, 0.00229218, 0.00236741
69, 205, 84918, 127377000, 10.1903, 84700, 127050000, 10.1645, 0.0253267, 0.00229234, 0.00241446
73, 204, 84918, 127377000, 10.1903, 84701, 127051500, 10.1646, 0.0252371, 0.00229215, 0.00240269
77, 197, 84918, 127377000, 10.1903, 84699, 127048500, 10.1655, 0.0252873, 0.00229222, 0.00232049
81, 155, 84918, 127377000, 10.1903, 84745, 127117500, 10.1704, 0.0253812, 0.00229174, 0.00182568
85, 168, 84918, 127377000, 10.1903, 84742, 127113000, 10.1693, 0.0244728, 0.00226206, 0.00197857
89, 167, 84918, 127377000, 10.1903, 84740, 127110000, 10.169, 0.0252344, 0.00228803, 0.00196686
93, 207, 84918, 127377000, 10.1903, 84701, 127051500, 10.1642, 0.0254168, 0.00229125, 0.00243793
