Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83996, 84918, 127377000, 10.1903, 421, 631500, 0.225191, 0.404641, 0.0140922, 0.995013
7, 83739, 84918, 127377000, 10.1903, 678, 1017000, 0.362633, 0.385755, 0.0162079, 0.991968
11, 84250, 84918, 127377000, 10.1903, 131, 196500, 0.0700734, 0.409905, 0.041887, 0.998448
15, 83618, 84918, 127377000, 10.1903, 799, 1198500, 0.427333, 0.411232, 0.0109644, 0.990535
19, 84318, 84918, 127377000, 10.1903, 99, 148500, 0.0529635, 0.874289, 0.0373017, 0.998827
23, 84158, 84918, 127377000, 10.1903, 238, 357000, 0.14224, 0.378421, 0.018075, 0.99718
27, 84143, 84918, 127377000, 10.1903, 263, 394500, 0.157179, 0.431252, 0.0112911, 0.996884
31, 84149, 84918, 127377000, 10.1903, 271, 406500, 0.161958, 0.4267, 0.0136867, 0.99679
35, 84087, 84918, 127377000, 10.1903, 331, 496500, 0.19781, 0.419255, 0.0108648, 0.996079
39, 84059, 84918, 127377000, 10.1903, 359, 538500, 0.199093, 0.416851, 0.013541, 0.995747
43, 84357, 84918, 127377000, 10.1903, 2, 3000, 0.0017315, 0.894659, 0.28111, 0.999976
47, 84256, 84918, 127377000, 10.1903, 118, 177000, 0.0654393, 0.411515, 0.0157898, 0.998601
51, 84212, 84918, 127377000, 10.1903, 206, 309000, 0.114238, 0.402938, 0.0171727, 0.99756
55, 84298, 84918, 127377000, 10.1903, 120, 180000, 0.0665343, 0.89568, 0.0200104, 0.998579
59, 84277, 84918, 127377000, 10.1903, 141, 211500, 0.0754321, 0.535433, 0.0466682, 0.99833
63, 84458, 84918, 127377000, 10.1903, 178, 267000, 0.103849, 0.344678, 0.0222027, 0.997897
67, 84170, 84918, 127377000, 10.1903, 248, 372000, 0.132674, 0.543835, 0.0371871, 0.997062
71, 83987, 84918, 127377000, 10.1903, 431, 646500, 0.230566, 0.478088, 0.0233396, 0.994894
75, 84036, 84918, 127377000, 10.1903, 383, 574500, 0.204882, 0.4566, 0.0154022, 0.995463
79, 84521, 84918, 127377000, 10.1903, 115, 172500, 0.0670915, 0.375559, 0.027331, 0.998641
83, 83959, 84918, 127377000, 10.1903, 460, 690000, 0.246066, 0.426796, 0.0136875, 0.994551
