Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83765, 84918, 127377000, 10.1903, 514, 771000, 1.13103, 0.854833, 0.0123609, 0.993901
5, 83711, 84918, 127377000, 10.1903, 504, 756000, 1.10962, 0.89912, 0.0126584, 0.994015
9, 83665, 84918, 127377000, 10.1903, 582, 873000, 1.27944, 0.853498, 0.00978773, 0.993092
13, 83670, 84918, 127377000, 10.1903, 545, 817500, 1.19963, 0.899674, 0.0105798, 0.993528
17, 83661, 84918, 127377000, 10.1903, 554, 831000, 1.21925, 0.907147, 0.0118085, 0.993422
21, 83675, 84918, 127377000, 10.1903, 540, 810000, 1.18758, 0.873392, 0.0117324, 0.993588
25, 83730, 84918, 127377000, 10.1903, 549, 823500, 1.21018, 0.868815, 0.0123914, 0.993486
29, 83677, 84918, 127377000, 10.1903, 538, 807000, 1.1857, 0.905265, 0.0113112, 0.993612
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 83638, 84918, 127377000, 10.1903, 577, 865500, 1.27118, 0.862562, 0.010835, 0.993148
41, 84072, 84918, 127377000, 10.1903, 143, 214500, 0.338917, 1.13343, 0.0183826, 0.998302
45, 83822, 84918, 127377000, 10.1903, 440, 660000, 0.967946, 0.799422, 0.00933963, 0.994778
49, 83887, 84918, 127377000, 10.1903, 375, 562500, 0.825728, 0.821759, 0.0110401, 0.99555
53, 83744, 84918, 127377000, 10.1903, 532, 798000, 1.17182, 0.892546, 0.0122584, 0.993687
57, 83841, 84918, 127377000, 10.1903, 421, 631500, 0.925646, 0.767944, 0.00866406, 0.995004
61, 83679, 84918, 127377000, 10.1903, 536, 804000, 1.18042, 0.888188, 0.0124839, 0.993635
