Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83341, 84918, 127377000, 10.1903, 705, 1057500, 0.0846368, 1.17677, 0.0512822, 0.991612
6, 82991, 84918, 127377000, 10.1903, 772, 1158000, 0.0926679, 1.1759, 0.0488937, 0.990784
10, 82910, 84918, 127377000, 10.1903, 804, 1206000, 0.0965191, 1.19247, 0.0471541, 0.990396
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83077, 84918, 127377000, 10.1903, 800, 1200000, 0.0960509, 1.19693, 0.0452707, 0.990462
22, 82921, 84918, 127377000, 10.1903, 795, 1192500, 0.0955071, 1.20004, 0.0484052, 0.990504
26, 83039, 84918, 127377000, 10.1903, 763, 1144500, 0.091649, 1.20096, 0.0485564, 0.990895
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 82955, 84918, 127377000, 10.1903, 779, 1168500, 0.0935759, 1.20575, 0.0471333, 0.990697
38, 83106, 84918, 127377000, 10.1903, 724, 1086000, 0.0869375, 1.22672, 0.0534845, 0.991363
42, 82731, 84918, 127377000, 10.1903, 751, 1126500, 0.0901289, 1.21342, 0.0481903, 0.991004
46, 83129, 84918, 127377000, 10.1903, 784, 1176000, 0.0941432, 1.17399, 0.047299, 0.990657
50, 83328, 84918, 127377000, 10.1903, 794, 1191000, 0.0953605, 1.19227, 0.0488007, 0.990561
54, 83058, 84918, 127377000, 10.1903, 780, 1170000, 0.0936441, 1.21215, 0.0524389, 0.990696
