Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76879, 84918, 127377000, 10.1903, 6358, 9537000, 0.762984, 1.53454, 0.0102101, 0.923616
6, 78231, 84918, 127377000, 10.1903, 4866, 7299000, 0.584064, 1.52959, 0.0124127, 0.941442
10, 77549, 84918, 127377000, 10.1903, 5701, 8551500, 0.684229, 1.54442, 0.0108306, 0.93152
14, 77443, 84918, 127377000, 10.1903, 5825, 8737500, 0.699093, 1.54831, 0.0105753, 0.930045
18, 77041, 84918, 127377000, 10.1903, 6246, 9369000, 0.749555, 1.53636, 0.0104577, 0.925006
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 77374, 84918, 127377000, 10.1903, 5751, 8626500, 0.690264, 1.54059, 0.0110679, 0.930815
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77434, 84918, 127377000, 10.1903, 5723, 8584500, 0.686889, 1.54486, 0.0110546, 0.931178
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 77050, 84918, 127377000, 10.1903, 6207, 9310500, 0.744967, 1.55532, 0.0103823, 0.925448
50, 76994, 84918, 127377000, 10.1903, 6291, 9436500, 0.754954, 1.53686, 0.0105026, 0.924464
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
