Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82435, 84918, 127377000, 10.1903, 2139, 3208500, 0.256743, 0.899256, 0.0213297, 0.974709
6, 81992, 84918, 127377000, 10.1903, 2203, 3304500, 0.264423, 0.876947, 0.020698, 0.973835
10, 81919, 84918, 127377000, 10.1903, 2404, 3606000, 0.28859, 0.882642, 0.0207255, 0.971491
14, 81894, 84918, 127377000, 10.1903, 2348, 3522000, 0.281806, 0.872579, 0.0213872, 0.972128
18, 82291, 84918, 127377000, 10.1903, 2280, 3420000, 0.273776, 0.897938, 0.0209651, 0.97304
22, 82242, 84918, 127377000, 10.1903, 2350, 3525000, 0.282061, 0.880027, 0.0209112, 0.97222
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82027, 84918, 127377000, 10.1903, 2389, 3583500, 0.286788, 0.874702, 0.0214414, 0.9717
34, 82049, 84918, 127377000, 10.1903, 2254, 3381000, 0.27058, 0.865068, 0.0228578, 0.973263
38, 82040, 84918, 127377000, 10.1903, 2205, 3307500, 0.264755, 0.900124, 0.0214081, 0.973826
42, 82093, 84918, 127377000, 10.1903, 2317, 3475500, 0.278094, 0.906504, 0.0211595, 0.972551
46, 81891, 84918, 127377000, 10.1903, 2409, 3613500, 0.289122, 0.892929, 0.0206031, 0.971423
50, 81815, 84918, 127377000, 10.1903, 2447, 3670500, 0.293676, 0.889251, 0.0212684, 0.97096
54, 81773, 84918, 127377000, 10.1903, 2488, 3732000, 0.298777, 0.882611, 0.0212464, 0.970473
58, 81897, 84918, 127377000, 10.1903, 2327, 3490500, 0.279286, 0.872972, 0.0207193, 0.972371
62, 81863, 84918, 127377000, 10.1903, 2395, 3592500, 0.287608, 0.869564, 0.0217778, 0.971575
66, 82106, 84918, 127377000, 10.1903, 2195, 3292500, 0.263559, 0.88995, 0.0221233, 0.973962
70, 82627, 84918, 127377000, 10.1903, 2077, 3115500, 0.249257, 0.887355, 0.0225359, 0.975479
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 82204, 84918, 127377000, 10.1903, 2021, 3031500, 0.242557, 0.882956, 0.0219892, 0.976005
82, 82808, 84918, 127377000, 10.1903, 1332, 1998000, 0.159954, 0.87279, 0.0312466, 0.984169
86, 82047, 84918, 127377000, 10.1903, 2230, 3345000, 0.267603, 0.878466, 0.0216937, 0.97354
90, 82030, 84918, 127377000, 10.1903, 2301, 3451500, 0.276235, 0.87756, 0.021644, 0.972715
94, 81930, 84918, 127377000, 10.1903, 2342, 3513000, 0.281149, 0.868127, 0.0216325, 0.972209
98, 82359, 84918, 127377000, 10.1903, 1842, 2763000, 0.221196, 0.875909, 0.0231675, 0.978124
102, 81772, 84918, 127377000, 10.1903, 2504, 3756000, 0.300513, 0.89316, 0.021419, 0.970288
