Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84027, 84918, 127377000, 10.1903, 125, 187500, 0.0151649, 0.625118, 0.179449, 0.998515
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83995, 84918, 127377000, 10.1903, 109, 163500, 0.0131397, 0.615795, 0.176388, 0.998704
14, 84016, 84918, 127377000, 10.1903, 103, 154500, 0.0124947, 0.67684, 0.171872, 0.998776
18, 84019, 84918, 127377000, 10.1903, 113, 169500, 0.0137438, 0.68377, 0.164589, 0.998657
22, 84036, 84918, 127377000, 10.1903, 95, 142500, 0.0116831, 0.674431, 0.19365, 0.998871
26, 84025, 84918, 127377000, 10.1903, 100, 150000, 0.01228, 0.691544, 0.164882, 0.998811
30, 84057, 84918, 127377000, 10.1903, 75, 112500, 0.00909462, 0.699304, 0.183981, 0.999109
34, 84050, 84918, 127377000, 10.1903, 88, 132000, 0.0108249, 0.608872, 0.178502, 0.998954
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84062, 84918, 127377000, 10.1903, 108, 162000, 0.0130878, 0.611076, 0.178096, 0.998717
46, 84078, 84918, 127377000, 10.1903, 103, 154500, 0.0124101, 0.662587, 0.194169, 0.998776
50, 83991, 84918, 127377000, 10.1903, 99, 148500, 0.0120092, 0.639247, 0.178562, 0.998823
54, 84047, 84918, 127377000, 10.1903, 108, 162000, 0.0130116, 0.606461, 0.173209, 0.998717
58, 84064, 84918, 127377000, 10.1903, 106, 159000, 0.0127661, 0.633914, 0.174064, 0.998741
62, 84024, 84918, 127377000, 10.1903, 106, 159000, 0.0127651, 0.662757, 0.180785, 0.99874
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84086, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
74, 83980, 84918, 127377000, 10.1903, 123, 184500, 0.0149048, 0.651366, 0.14578, 0.998538
78, 84041, 84918, 127377000, 10.1903, 102, 153000, 0.0123682, 0.664297, 0.15368, 0.998788
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84037, 84918, 127377000, 10.1903, 119, 178500, 0.0144262, 0.658959, 0.175547, 0.998586
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
94, 84049, 84918, 127377000, 10.1903, 117, 175500, 0.0140876, 0.652165, 0.165453, 0.99861
98, 84075, 84918, 127377000, 10.1903, 129, 193500, 0.015631, 0.650986, 0.166583, 0.998468
102, 84060, 84918, 127377000, 10.1903, 124, 186000, 0.0150314, 0.661945, 0.168764, 0.998527
106, 84090, 84918, 127377000, 10.1903, 97, 145500, 0.0117581, 0.664903, 0.143398, 0.998848
110, 84088, 84918, 127377000, 10.1903, 78, 117000, 0.00940405, 0.949644, 0.303836, 0.999073
114, 84031, 84918, 127377000, 10.1903, 107, 160500, 0.0129, 0.672777, 0.185, 0.998728
118, 84039, 84918, 127377000, 10.1903, 101, 151500, 0.0121762, 0.697846, 0.182647, 0.9988
