Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 19116, 84918, 127377000, 10.1903, 65551, 98326500, 7.86782, 0.17715, 0.0029488, 0.225779
5, 19904, 84918, 127377000, 10.1903, 64848, 97272000, 7.7866, 0.16068, 0.0029204, 0.23485
9, 19125, 84918, 127377000, 10.1903, 65557, 98335500, 7.86839, 0.178242, 0.00295433, 0.225845
13, 19128, 84918, 127377000, 10.1903, 65655, 98482500, 7.87895, 0.183035, 0.00289526, 0.225611
17, 19321, 84918, 127377000, 10.1903, 65525, 98287500, 7.86328, 0.173845, 0.00295106, 0.227718
21, 19191, 84918, 127377000, 10.1903, 65572, 98358000, 7.87414, 0.203523, 0.00295465, 0.226408
25, 19250, 84918, 127377000, 10.1903, 65585, 98377500, 7.87226, 0.205223, 0.00295422, 0.226911
29, 19053, 84918, 127377000, 10.1903, 65645, 98467500, 7.88413, 0.160357, 0.00290273, 0.224952
33, 18937, 84918, 127377000, 10.1903, 65798, 98697000, 7.89919, 0.175619, 0.0027835, 0.223485
37, 19203, 84918, 127377000, 10.1903, 65562, 98343000, 7.87326, 0.174727, 0.0029567, 0.226544
41, 19140, 84918, 127377000, 10.1903, 65578, 98367000, 7.87124, 0.184161, 0.00291357, 0.225926
45, 19116, 84918, 127377000, 10.1903, 65595, 98392500, 7.87204, 0.176415, 0.00295425, 0.225661
49, 19243, 84918, 127377000, 10.1903, 65594, 98391000, 7.87203, 0.178906, 0.00295417, 0.226823
53, 19094, 84918, 127377000, 10.1903, 65682, 98523000, 7.88399, 0.173807, 0.00290463, 0.225229
57, 19160, 84918, 127377000, 10.1903, 65552, 98328000, 7.87198, 0.192361, 0.00295748, 0.226178
61, 19151, 84918, 127377000, 10.1903, 65595, 98392500, 7.87303, 0.191707, 0.00295344, 0.225981
65, 19156, 84918, 127377000, 10.1903, 65565, 98347500, 7.87077, 0.183518, 0.00292431, 0.226107
