Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80839, 84918, 127377000, 10.1903, 2390, 3585000, 0.28687, 1.38045, 0.0284651, 0.971284
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 80771, 84918, 127377000, 10.1903, 2339, 3508500, 0.280767, 1.39405, 0.0276002, 0.971857
14, 80560, 84918, 127377000, 10.1903, 2519, 3778500, 0.302284, 1.41249, 0.0264535, 0.969679
18, 81744, 84918, 127377000, 10.1903, 1280, 1920000, 0.15361, 1.38399, 0.0388049, 0.984583
22, 81073, 84918, 127377000, 10.1903, 2038, 3057000, 0.244565, 1.3925, 0.0288103, 0.975479
26, 81270, 84918, 127377000, 10.1903, 1754, 2631000, 0.210487, 1.38155, 0.0315552, 0.978874
30, 81009, 84918, 127377000, 10.1903, 2140, 3210000, 0.25687, 1.39163, 0.0285643, 0.974263
34, 80813, 84918, 127377000, 10.1903, 2268, 3402000, 0.272174, 1.40271, 0.0259056, 0.972701
38, 80492, 84918, 127377000, 10.1903, 2654, 3981000, 0.318559, 1.39094, 0.02579, 0.96808
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
50, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
54, 81047, 84918, 127377000, 10.1903, 2075, 3112500, 0.249017, 1.37998, 0.0308581, 0.975037
