Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84153, 84918, 127377000, 10.1903, 225, 337500, 3.65597, 0.239262, 0.00428527, 0.997333
7, 84147, 84918, 127377000, 10.1903, 231, 346500, 3.72357, 0.290107, 0.00434375, 0.997262
11, 84145, 84918, 127377000, 10.1903, 233, 349500, 3.7813, 0.269237, 0.00418611, 0.997239
15, 84171, 84918, 127377000, 10.1903, 212, 318000, 3.43496, 0.299092, 0.00463192, 0.997488
19, 84149, 84918, 127377000, 10.1903, 233, 349500, 3.59089, 0.333453, 0.00401779, 0.997239
23, 84142, 84918, 127377000, 10.1903, 239, 358500, 3.86704, 0.269753, 0.00419939, 0.997168
27, 84132, 84918, 127377000, 10.1903, 249, 373500, 4.02382, 0.264387, 0.00405817, 0.997049
31, 84213, 84918, 127377000, 10.1903, 168, 252000, 3.01513, 0.270506, 0.0048001, 0.998009
35, 84160, 84918, 127377000, 10.1903, 221, 331500, 3.558, 0.302299, 0.00451091, 0.997381
39, 84265, 84918, 127377000, 10.1903, 115, 172500, 2.54767, 0.332622, 0.00269822, 0.998637
43, 84169, 84918, 127377000, 10.1903, 210, 315000, 3.38932, 0.315863, 0.0044051, 0.997511
47, 84211, 84918, 127377000, 10.1903, 168, 252000, 3.01931, 0.27423, 0.00477052, 0.998009
51, 84160, 84918, 127377000, 10.1903, 219, 328500, 3.50923, 0.307935, 0.00455749, 0.997405
55, 84158, 84918, 127377000, 10.1903, 220, 330000, 3.53737, 0.305908, 0.00452244, 0.997393
59, 84166, 84918, 127377000, 10.1903, 210, 315000, 3.37294, 0.321574, 0.00439053, 0.997511
63, 84528, 84918, 127377000, 10.1903, 128, 192000, 2.08272, 0.287214, 0.00682958, 0.998488
67, 84211, 84918, 127377000, 10.1903, 165, 247500, 2.68853, 0.314155, 0.0052296, 0.998044
71, 84166, 84918, 127377000, 10.1903, 210, 315000, 3.36141, 0.320649, 0.00440054, 0.997511
75, 84151, 84918, 127377000, 10.1903, 225, 337500, 3.6092, 0.300602, 0.00445053, 0.997333
79, 84513, 84918, 127377000, 10.1903, 142, 213000, 2.54622, 0.215278, 0.00570639, 0.998323
