Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 83883, 84918, 127377000, 10.1903, 133, 199500, 0.015969, 0.796622, 0.198863, 0.998417
10, 83014, 84918, 127377000, 10.1903, 120, 180000, 0.014406, 0.969623, 0.265585, 0.998557
14, 83911, 84918, 127377000, 10.1903, 107, 160500, 0.0128468, 0.888098, 0.247076, 0.998726
18, 83862, 84918, 127377000, 10.1903, 156, 234000, 0.0187295, 0.996226, 0.269422, 0.998143
22, 83725, 84918, 127377000, 10.1903, 164, 246000, 0.0196894, 0.86849, 0.284134, 0.998045
26, 83857, 84918, 127377000, 10.1903, 174, 261000, 0.0208897, 0.849828, 0.25559, 0.997929
30, 83269, 84918, 127377000, 10.1903, 215, 322500, 0.0258118, 0.905802, 0.277203, 0.997425
34, 83947, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 83777, 84918, 127377000, 10.1903, 111, 166500, 0.0133303, 0.960638, 0.322123, 0.998677
42, 83975, 84918, 127377000, 10.1903, 115, 172500, 0.013808, 0.850987, 0.253572, 0.998632
