Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 906, 84918, 127377000, 10.1903, 83893, 125839500, 10.0677, 0.00865401, 0.00217403, 0.0106841
5, 869, 84918, 127377000, 10.1903, 83937, 125905500, 10.0734, 0.00863424, 0.00217465, 0.0102469
9, 877, 84918, 127377000, 10.1903, 83935, 125902500, 10.073, 0.00867115, 0.00217585, 0.0103405
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 791, 84918, 127377000, 10.1903, 84021, 126031500, 10.0829, 0.00873973, 0.00217715, 0.00932651
21, 815, 84918, 127377000, 10.1903, 83996, 125994000, 10.0805, 0.00878682, 0.00217846, 0.0096096
25, 809, 84918, 127377000, 10.1903, 84004, 126006000, 10.0818, 0.0088465, 0.0021795, 0.00953863
29, 826, 84918, 127377000, 10.1903, 83977, 125965500, 10.0782, 0.00889707, 0.00218092, 0.00974022
33, 824, 84918, 127377000, 10.1903, 83987, 125980500, 10.0791, 0.00892131, 0.00218161, 0.00971572
37, 808, 84918, 127377000, 10.1903, 84007, 126010500, 10.0814, 0.00897132, 0.00218269, 0.00952662
