Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83713, 84918, 127377000, 10.1903, 650, 975000, 0.0781947, 0.714811, 0.0620019, 0.992295
6, 83488, 84918, 127377000, 10.1903, 701, 1051500, 0.0843094, 0.739697, 0.0560337, 0.991673
10, 83678, 84918, 127377000, 10.1903, 575, 862500, 0.0691741, 0.717114, 0.061336, 0.993175
14, 83601, 84918, 127377000, 10.1903, 692, 1038000, 0.0831694, 0.720762, 0.0576772, 0.991791
18, 83624, 84918, 127377000, 10.1903, 693, 1039500, 0.0833631, 0.712575, 0.0597879, 0.991781
22, 83350, 84918, 127377000, 10.1903, 760, 1140000, 0.0914183, 0.756997, 0.0595753, 0.990964
26, 83663, 84918, 127377000, 10.1903, 733, 1099500, 0.0881063, 0.789523, 0.0611607, 0.991315
30, 83648, 84918, 127377000, 10.1903, 679, 1018500, 0.0816785, 0.706073, 0.0623207, 0.991948
34, 83405, 84918, 127377000, 10.1903, 698, 1047000, 0.0839562, 0.774705, 0.0648381, 0.991701
38, 83617, 84918, 127377000, 10.1903, 731, 1096500, 0.0879359, 0.823904, 0.0677593, 0.991334
42, 83718, 84918, 127377000, 10.1903, 709, 1063500, 0.0852909, 0.824193, 0.0714332, 0.991602
46, 83696, 84918, 127377000, 10.1903, 569, 853500, 0.0683917, 0.743065, 0.0794483, 0.993247
50, 83746, 84918, 127377000, 10.1903, 737, 1105500, 0.0886544, 0.711605, 0.061309, 0.991276
54, 83340, 84918, 127377000, 10.1903, 711, 1066500, 0.0855207, 0.772533, 0.0639295, 0.991541
58, 83403, 84918, 127377000, 10.1903, 708, 1062000, 0.0850964, 0.760496, 0.065582, 0.991583
62, 83594, 84918, 127377000, 10.1903, 687, 1030500, 0.0825676, 0.84779, 0.0739601, 0.991849
66, 83507, 84918, 127377000, 10.1903, 727, 1090500, 0.0874555, 0.728112, 0.0611975, 0.991369
70, 83413, 84918, 127377000, 10.1903, 667, 1000500, 0.0802411, 0.735715, 0.0669086, 0.992067
74, 83497, 84918, 127377000, 10.1903, 801, 1201500, 0.0963521, 0.728773, 0.0569676, 0.990498
78, 83536, 84918, 127377000, 10.1903, 730, 1095000, 0.0878148, 0.737028, 0.0582237, 0.991337
82, 83814, 84918, 127377000, 10.1903, 274, 411000, 0.0329525, 0.761662, 0.101816, 0.996742
86, 83565, 84918, 127377000, 10.1903, 756, 1134000, 0.0908593, 0.733599, 0.0562092, 0.991034
90, 83342, 84918, 127377000, 10.1903, 771, 1156500, 0.0926627, 0.789607, 0.0563361, 0.990834
94, 84019, 84918, 127377000, 10.1903, 141, 211500, 0.0171852, 0.713967, 0.124033, 0.998325
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 83504, 84918, 127377000, 10.1903, 569, 853500, 0.0684471, 0.765492, 0.0717481, 0.993232
