Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 59813, 84918, 127377000, 10.1903, 24181, 36271500, 2.90189, 0.983873, 0.0021546, 0.71211
8, 59833, 84918, 127377000, 10.1903, 24193, 36289500, 2.90324, 0.976116, 0.00216693, 0.712077
12, 59785, 84918, 127377000, 10.1903, 24203, 36304500, 2.90451, 0.973197, 0.00218112, 0.711828
16, 60263, 84918, 127377000, 10.1903, 23775, 35662500, 2.85313, 0.988678, 0.00214739, 0.717092
20, 60669, 84918, 127377000, 10.1903, 23504, 35256000, 2.82066, 1.17758, 0.00209121, 0.720766
24, 60270, 84918, 127377000, 10.1903, 23775, 35662500, 2.85312, 0.98176, 0.00216686, 0.717116
28, 59809, 84918, 127377000, 10.1903, 24200, 36300000, 2.90408, 0.9773, 0.00217726, 0.711936
32, 59842, 84918, 127377000, 10.1903, 24190, 36285000, 2.90294, 0.978796, 0.002167, 0.712133
36, 59821, 84918, 127377000, 10.1903, 24170, 36255000, 2.90047, 0.982652, 0.00216839, 0.712231
40, 59813, 84918, 127377000, 10.1903, 24208, 36312000, 2.90502, 0.978105, 0.0021721, 0.711882
44, 59831, 84918, 127377000, 10.1903, 24198, 36297000, 2.9038, 0.982895, 0.0021645, 0.712028
48, 59833, 84918, 127377000, 10.1903, 24165, 36247500, 2.89989, 0.983292, 0.00216061, 0.712315
