Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82028, 84918, 127377000, 10.1903, 2105, 3157500, 7.85032, 0.106323, 0.00258743, 0.97498
5, 82020, 84918, 127377000, 10.1903, 2114, 3171000, 7.90379, 0.105314, 0.00258511, 0.974873
9, 82023, 84918, 127377000, 10.1903, 2106, 3159000, 7.87127, 0.105241, 0.00258463, 0.974967
13, 82877, 84918, 127377000, 10.1903, 1255, 1882500, 4.70108, 0.167015, 0.00361566, 0.985083
17, 83820, 84918, 127377000, 10.1903, 309, 463500, 1.20404, 0.554967, 0.00971462, 0.996327
21, 81991, 84918, 127377000, 10.1903, 2139, 3208500, 8.00312, 0.100109, 0.00254853, 0.974575
25, 84142, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82050, 84918, 127377000, 10.1903, 2080, 3120000, 7.78596, 0.0980921, 0.0025899, 0.975276
33, 82006, 84918, 127377000, 10.1903, 2124, 3186000, 7.93331, 0.105221, 0.00258582, 0.974753
37, 82015, 84918, 127377000, 10.1903, 2115, 3172500, 7.89671, 0.105891, 0.00257712, 0.97486
41, 82039, 84918, 127377000, 10.1903, 2091, 3136500, 7.8036, 0.107057, 0.0025998, 0.975146
45, 82047, 84918, 127377000, 10.1903, 2083, 3124500, 7.79083, 0.106629, 0.00258152, 0.975241
49, 82036, 84918, 127377000, 10.1903, 2094, 3141000, 7.80674, 0.106715, 0.00257713, 0.97511
