Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 74745, 84918, 127377000, 10.1903, 9713, 14569500, 1.16568, 0.73777, 0.00566657, 0.884996
8, 74679, 84918, 127377000, 10.1903, 9750, 14625000, 1.17012, 0.728013, 0.00571489, 0.884518
12, 74942, 84918, 127377000, 10.1903, 9703, 14554500, 1.1644, 0.736552, 0.00566743, 0.885368
16, 75002, 84918, 127377000, 10.1903, 9741, 14611500, 1.16903, 0.733371, 0.00571632, 0.885052
20, 75002, 84918, 127377000, 10.1903, 9753, 14629500, 1.17045, 0.732227, 0.00568187, 0.884927
24, 74390, 84918, 127377000, 10.1903, 9564, 14346000, 1.14777, 0.802557, 0.00577747, 0.88608
28, 75070, 84918, 127377000, 10.1903, 9734, 14601000, 1.16815, 0.735707, 0.00570791, 0.885218
32, 74696, 84918, 127377000, 10.1903, 9708, 14562000, 1.16502, 0.733654, 0.00568061, 0.884982
36, 74777, 84918, 127377000, 10.1903, 9701, 14551500, 1.16417, 0.734635, 0.0056897, 0.885165
40, 75041, 84918, 127377000, 10.1903, 9749, 14623500, 1.16992, 0.738441, 0.00570314, 0.885022
44, 75133, 84918, 127377000, 10.1903, 9724, 14586000, 1.16709, 0.739231, 0.00575209, 0.885407
48, 74860, 84918, 127377000, 10.1903, 9724, 14586000, 1.16707, 0.731893, 0.00568152, 0.885037
52, 74766, 84918, 127377000, 10.1903, 9709, 14563500, 1.16525, 0.730982, 0.00565655, 0.885067
56, 75002, 84918, 127377000, 10.1903, 9732, 14598000, 1.16801, 0.738156, 0.00568809, 0.885146
60, 75169, 84918, 127377000, 10.1903, 9699, 14548500, 1.1639, 0.741972, 0.00570471, 0.885717
64, 74828, 84918, 127377000, 10.1903, 9743, 14614500, 1.16931, 0.732765, 0.00571798, 0.884795
68, 74953, 84918, 127377000, 10.1903, 9572, 14358000, 1.14866, 0.759036, 0.00572236, 0.886755
72, 74732, 84918, 127377000, 10.1903, 9730, 14595000, 1.16775, 0.731976, 0.00568848, 0.8848
76, 74745, 84918, 127377000, 10.1903, 9742, 14613000, 1.16917, 0.733406, 0.00570271, 0.884692
80, 74713, 84918, 127377000, 10.1903, 9697, 14545500, 1.16377, 0.738292, 0.00568918, 0.88512
84, 74594, 84918, 127377000, 10.1903, 9570, 14355000, 1.14854, 0.784418, 0.00572171, 0.886293
