Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82200, 84918, 127377000, 10.1903, 1902, 2853000, 9.33385, 0.017389, 0.00204428, 0.977385
7, 82182, 84918, 127377000, 10.1903, 1920, 2880000, 9.41912, 0.0174101, 0.00204059, 0.977171
11, 82186, 84918, 127377000, 10.1903, 1916, 2874000, 9.39597, 0.0176771, 0.00204803, 0.977218
15, 83042, 84918, 127377000, 10.1903, 1060, 1590000, 5.21289, 0.0301736, 0.00310131, 0.987396
19, 83987, 84918, 127377000, 10.1903, 115, 172500, 0.599727, 0.139898, 0.0204627, 0.998633
23, 82226, 84918, 127377000, 10.1903, 1939, 2908500, 9.52262, 0.0162664, 0.00203172, 0.976962
27, 84104, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 82246, 84918, 127377000, 10.1903, 1918, 2877000, 9.39103, 0.018189, 0.00207079, 0.977211
35, 82239, 84918, 127377000, 10.1903, 1925, 2887500, 9.43654, 0.0179069, 0.00206704, 0.977128
39, 82251, 84918, 127377000, 10.1903, 1914, 2871000, 9.37907, 0.0178022, 0.00207742, 0.977259
43, 82273, 84918, 127377000, 10.1903, 1892, 2838000, 9.28829, 0.0180927, 0.00209576, 0.97752
47, 82247, 84918, 127377000, 10.1903, 1918, 2877000, 9.38748, 0.0183439, 0.00209374, 0.977211
51, 82200, 84918, 127377000, 10.1903, 1901, 2851500, 9.31081, 0.0182241, 0.00210069, 0.977396
